WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,535,dominicks,10867,1,2.69,29232.23
1990-06-21,535,dominicks,15183,1,1.93,29303.19
1990-06-28,535,dominicks,11941,1,2.0,23882.0
1990-07-05,535,dominicks,13204,1,2.33,30765.32
1990-07-12,535,dominicks,11663,1,1.9,22159.7
1990-07-19,535,dominicks,18154,1,1.95,35400.299999999996
1990-07-26,535,dominicks,18495,1,2.49,46052.55
1990-08-02,535,dominicks,19820,1,2.13,42216.6
1990-08-09,535,dominicks,18032,1,2.22,40031.04
1990-08-16,535,dominicks,17791,1,2.38,42342.579999999994
1990-08-23,535,dominicks,12097,1,2.67,32298.989999999998
1990-08-30,535,dominicks,19135,1,2.1,40183.5
1990-09-06,535,dominicks,14571,1,1.91,27830.61
1990-09-13,535,dominicks,9042,1,2.54,22966.68
1990-09-20,535,dominicks,14150,1,2.44,34526.0
1990-09-27,535,dominicks,18780,1,2.54,47701.2
1990-10-04,535,dominicks,18654,1,1.99,37121.46
1990-10-11,535,dominicks,14048,1,2.49,34979.520000000004
1990-10-18,535,dominicks,19934,1,2.01,40067.34
1990-10-25,535,dominicks,13810,1,2.61,36044.1
1990-11-01,535,dominicks,16828,1,2.54,42743.12
1990-11-08,535,dominicks,10970,1,2.37,25998.9
1990-11-15,535,dominicks,13717,1,2.39,32783.630000000005
1990-11-22,535,dominicks,14673,1,2.29,33601.17
1990-11-29,535,dominicks,14588,1,2.11,30780.679999999997
1990-12-06,535,dominicks,18208,1,2.5,45520.0
1990-12-13,535,dominicks,11837,1,2.46,29119.02
1990-12-20,535,dominicks,12768,1,2.1,26812.800000000003
1990-12-27,535,dominicks,14338,1,2.1,30109.800000000003
1991-01-03,535,dominicks,15208,1,2.28,34674.24
1991-01-10,535,dominicks,9366,1,2.22,20792.52
1991-01-17,535,dominicks,18864,1,2.62,49423.68
1991-01-24,535,dominicks,9009,1,2.68,24144.120000000003
1991-01-31,535,dominicks,18170,1,2.01,36521.7
1991-02-07,535,dominicks,13887,1,2.11,29301.57
1991-02-14,535,dominicks,9633,1,1.91,18399.03
1991-02-21,535,dominicks,11391,1,2.31,26313.21
1991-02-28,535,dominicks,18202,1,2.59,47143.18
1991-03-07,535,dominicks,13058,1,2.06,26899.48
1991-03-14,535,dominicks,11695,1,1.94,22688.3
1991-03-21,535,dominicks,18234,1,2.34,42667.56
1991-03-28,535,dominicks,14102,1,2.67,37652.34
1991-04-04,535,dominicks,13368,1,2.42,32350.559999999998
1991-04-11,535,dominicks,15695,1,2.5,39237.5
1991-04-18,535,dominicks,13471,1,2.43,32734.530000000002
1991-04-25,535,dominicks,15963,1,1.97,31447.11
1991-05-02,535,dominicks,10979,1,2.01,22067.789999999997
1991-05-09,535,dominicks,18623,1,2.66,49537.18
1991-05-16,535,dominicks,18648,1,2.51,46806.479999999996
1991-05-23,535,dominicks,15853,1,2.6,41217.8
1991-05-30,535,dominicks,10893,1,2.46,26796.78
1991-06-06,535,dominicks,16446,1,1.91,31411.859999999997
1991-06-13,535,dominicks,13888,1,2.38,33053.439999999995
1991-06-20,535,dominicks,14116,1,2.15,30349.399999999998
1991-06-27,535,dominicks,9885,1,2.45,24218.25
1991-07-04,535,dominicks,10429,1,2.14,22318.06
1991-07-11,535,dominicks,11528,1,2.65,30549.2
1991-07-18,535,dominicks,18863,1,2.11,39800.93
1991-07-25,535,dominicks,18460,1,2.51,46334.6
1991-08-01,535,dominicks,11203,1,2.69,30136.07
1991-08-08,535,dominicks,14974,1,2.15,32194.1
1991-08-15,535,dominicks,13216,1,2.33,30793.280000000002
1991-08-22,535,dominicks,19531,1,2.17,42382.27
1991-08-29,535,dominicks,13302,1,1.91,25406.82
1991-09-05,535,dominicks,12786,1,1.92,24549.12
1991-09-12,535,dominicks,14989,1,2.37,35523.93
1991-09-19,535,dominicks,19285,1,2.18,42041.3
1991-09-26,535,dominicks,13562,1,2.36,32006.32
1991-10-03,535,dominicks,13315,1,2.57,34219.549999999996
1991-10-10,535,dominicks,13631,1,1.9,25898.899999999998
1991-10-17,535,dominicks,15054,1,2.58,38839.32
1991-10-24,535,dominicks,12505,1,2.59,32387.949999999997
1991-10-31,535,dominicks,13416,1,2.17,29112.719999999998
1991-11-07,535,dominicks,18359,1,2.09,38370.31
1991-11-14,535,dominicks,12579,1,2.03,25535.37
1991-11-21,535,dominicks,19670,1,2.26,44454.2
1991-11-28,535,dominicks,9627,1,1.96,18868.92
