WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1591,minute.maid,12016,1,2.04,24512.64
1990-06-21,1591,minute.maid,12409,1,2.04,25314.36
1990-06-28,1591,minute.maid,17331,1,2.35,40727.85
1990-07-05,1591,minute.maid,9523,1,2.42,23045.66
1990-07-12,1591,minute.maid,17063,1,2.04,34808.520000000004
1990-07-19,1591,minute.maid,14655,1,2.18,31947.9
1990-07-26,1591,minute.maid,15064,1,2.6,39166.4
1990-08-02,1591,minute.maid,17583,1,2.34,41144.219999999994
1990-08-09,1591,minute.maid,17159,1,2.51,43069.09
1990-08-16,1591,minute.maid,11181,1,2.48,27728.88
1990-08-23,1591,minute.maid,16653,1,2.35,39134.55
1990-08-30,1591,minute.maid,17845,1,2.3,41043.5
1990-09-06,1591,minute.maid,18235,1,1.9,34646.5
1990-09-13,1591,minute.maid,11602,1,2.47,28656.940000000002
1990-09-20,1591,minute.maid,12664,1,2.13,26974.32
1990-09-27,1591,minute.maid,14305,1,2.46,35190.3
1990-10-04,1591,minute.maid,19973,1,2.01,40145.729999999996
1990-10-11,1591,minute.maid,18526,1,2.46,45573.96
1990-10-18,1591,minute.maid,18726,1,1.96,36702.96
1990-10-25,1591,minute.maid,15429,1,1.96,30240.84
1990-11-01,1591,minute.maid,16557,1,2.58,42717.06
1990-11-08,1591,minute.maid,18634,1,2.02,37640.68
1990-11-15,1591,minute.maid,10907,1,2.46,26831.22
1990-11-22,1591,minute.maid,17233,1,2.0,34466.0
1990-11-29,1591,minute.maid,14153,1,2.63,37222.39
1990-12-06,1591,minute.maid,13624,1,2.44,33242.56
1990-12-13,1591,minute.maid,16196,1,2.5,40490.0
1990-12-20,1591,minute.maid,13096,1,2.45,32085.2
1990-12-27,1591,minute.maid,9603,1,2.34,22471.02
1991-01-03,1591,minute.maid,10443,1,2.41,25167.63
1991-01-10,1591,minute.maid,15620,1,2.17,33895.4
1991-01-17,1591,minute.maid,9518,1,1.99,18940.82
1991-01-24,1591,minute.maid,14851,1,2.57,38167.07
1991-01-31,1591,minute.maid,12077,1,1.98,23912.46
1991-02-07,1591,minute.maid,9170,1,1.94,17789.8
1991-02-14,1591,minute.maid,15399,1,2.63,40499.369999999995
1991-02-21,1591,minute.maid,15125,1,2.67,40383.75
1991-02-28,1591,minute.maid,17227,1,2.49,42895.23
1991-03-07,1591,minute.maid,19077,1,2.12,40443.240000000005
1991-03-14,1591,minute.maid,17034,1,2.63,44799.42
1991-03-21,1591,minute.maid,17332,1,2.48,42983.36
1991-03-28,1591,minute.maid,18081,1,2.08,37608.48
1991-04-04,1591,minute.maid,19209,1,2.68,51480.12
1991-04-11,1591,minute.maid,18182,1,1.91,34727.619999999995
1991-04-18,1591,minute.maid,18212,1,2.65,48261.799999999996
1991-04-25,1591,minute.maid,19012,1,2.6,49431.200000000004
1991-05-02,1591,minute.maid,9505,1,2.54,24142.7
1991-05-09,1591,minute.maid,11069,1,2.15,23798.35
1991-05-16,1591,minute.maid,18056,1,2.61,47126.159999999996
1991-05-23,1591,minute.maid,11157,1,1.92,21421.44
1991-05-30,1591,minute.maid,10712,1,2.38,25494.559999999998
1991-06-06,1591,minute.maid,10623,1,2.25,23901.75
1991-06-13,1591,minute.maid,13252,1,2.01,26636.519999999997
1991-06-20,1591,minute.maid,11863,1,2.0,23726.0
1991-06-27,1591,minute.maid,18313,1,2.56,46881.28
1991-07-04,1591,minute.maid,17479,1,2.49,43522.71000000001
