WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2856,tropicana,12820,1,2.43,31152.600000000002
1990-06-21,2856,tropicana,17649,1,1.96,34592.04
1990-06-28,2856,tropicana,16280,1,2.66,43304.8
1990-07-05,2856,tropicana,12186,1,2.67,32536.62
1990-07-12,2856,tropicana,10565,1,1.94,20496.1
1990-07-19,2856,tropicana,14462,1,2.63,38035.06
1990-07-26,2856,tropicana,11451,1,2.64,30230.640000000003
1990-08-02,2856,tropicana,9423,1,2.26,21295.98
1990-08-09,2856,tropicana,14723,1,2.37,34893.51
1990-08-16,2856,tropicana,17516,1,2.48,43439.68
1990-08-23,2856,tropicana,15766,1,1.98,31216.68
1990-08-30,2856,tropicana,10363,1,2.38,24663.94
1990-09-06,2856,tropicana,12312,1,2.26,27825.12
1990-09-13,2856,tropicana,12917,1,2.61,33713.369999999995
1990-09-20,2856,tropicana,14827,1,2.42,35881.34
1990-09-27,2856,tropicana,13052,1,2.55,33282.6
1990-10-04,2856,tropicana,15797,1,2.07,32699.789999999997
1990-10-11,2856,tropicana,19418,1,2.09,40583.619999999995
1990-10-18,2856,tropicana,17517,1,2.46,43091.82
1990-10-25,2856,tropicana,12248,1,2.49,30497.520000000004
1990-11-01,2856,tropicana,14404,1,2.01,28952.039999999997
1990-11-08,2856,tropicana,17128,1,2.68,45903.04
1990-11-15,2856,tropicana,19930,1,2.62,52216.6
1990-11-22,2856,tropicana,15914,1,2.29,36443.06
1990-11-29,2856,tropicana,19828,1,2.37,46992.36
1990-12-06,2856,tropicana,12736,1,2.52,32094.72
1990-12-13,2856,tropicana,17393,1,2.65,46091.45
1990-12-20,2856,tropicana,13291,1,2.42,32164.219999999998
1990-12-27,2856,tropicana,17811,1,2.05,36512.549999999996
1991-01-03,2856,tropicana,9128,1,2.65,24189.2
1991-01-10,2856,tropicana,15998,1,1.91,30556.18
1991-01-17,2856,tropicana,9533,1,2.66,25357.780000000002
1991-01-24,2856,tropicana,9353,1,2.53,23663.089999999997
1991-01-31,2856,tropicana,18038,1,2.07,37338.659999999996
1991-02-07,2856,tropicana,12175,1,1.92,23376.0
1991-02-14,2856,tropicana,19050,1,2.4,45720.0
1991-02-21,2856,tropicana,9237,1,2.67,24662.79
1991-02-28,2856,tropicana,12931,1,1.94,25086.14
1991-03-07,2856,tropicana,13069,1,2.67,34894.229999999996
1991-03-14,2856,tropicana,19471,1,2.08,40499.68
1991-03-21,2856,tropicana,11949,1,2.02,24136.98
1991-03-28,2856,tropicana,13554,1,2.5,33885.0
1991-04-04,2856,tropicana,19831,1,2.1,41645.1
1991-04-11,2856,tropicana,13296,1,2.61,34702.56
1991-04-18,2856,tropicana,13968,1,2.45,34221.600000000006
1991-04-25,2856,tropicana,13466,1,2.35,31645.100000000002
1991-05-02,2856,tropicana,9084,1,2.32,21074.879999999997
1991-05-09,2856,tropicana,11859,1,1.98,23480.82
1991-05-16,2856,tropicana,18386,1,1.96,36036.56
1991-05-23,2856,tropicana,17700,1,2.05,36285.0
1991-05-30,2856,tropicana,19233,1,2.58,49621.14
1991-06-06,2856,tropicana,10982,1,2.21,24270.22
1991-06-13,2856,tropicana,16205,1,2.43,39378.15
1991-06-20,2856,tropicana,18019,1,2.19,39461.61
1991-06-27,2856,tropicana,18207,1,2.53,46063.71
1991-07-04,2856,tropicana,18901,1,2.52,47630.52
1991-07-11,2856,tropicana,16858,1,2.38,40122.04
1991-07-18,2856,tropicana,16185,1,2.23,36092.55
1991-07-25,2856,tropicana,10026,1,1.95,19550.7
1991-08-01,2856,tropicana,15193,1,2.64,40109.520000000004
1991-08-08,2856,tropicana,15575,1,2.15,33486.25
1991-08-15,2856,tropicana,19148,1,2.2,42125.600000000006
1991-08-22,2856,tropicana,16722,1,2.11,35283.42
1991-08-29,2856,tropicana,16002,1,2.14,34244.28
1991-09-05,2856,tropicana,16204,1,1.98,32083.92
1991-09-12,2856,tropicana,19930,1,2.6,51818.0
1991-09-19,2856,tropicana,12666,1,2.33,29511.780000000002
1991-09-26,2856,tropicana,19862,1,2.39,47470.18
1991-10-03,2856,tropicana,12503,1,2.12,26506.36
1991-10-10,2856,tropicana,12593,1,2.69,33875.17
1991-10-17,2856,tropicana,13089,1,2.63,34424.07
1991-10-24,2856,tropicana,15889,1,1.97,31301.329999999998
1991-10-31,2856,tropicana,9457,1,2.06,19481.420000000002
1991-11-07,2856,tropicana,10002,1,2.14,21404.280000000002
1991-11-14,2856,tropicana,15741,1,2.45,38565.450000000004
1991-11-21,2856,tropicana,14300,1,2.16,30888.000000000004
1991-11-28,2856,tropicana,11075,1,2.35,26026.25
1991-12-05,2856,tropicana,17067,1,2.24,38230.08
1991-12-12,2856,tropicana,9708,1,2.22,21551.760000000002
1991-12-19,2856,tropicana,14219,1,2.44,34694.36
1991-12-26,2856,tropicana,17523,1,2.5,43807.5
1992-01-02,2856,tropicana,9212,1,2.18,20082.16
1992-01-09,2856,tropicana,15064,1,2.58,38865.12
1992-01-16,2856,tropicana,17699,1,2.09,36990.909999999996
1992-01-23,2856,tropicana,19059,1,2.36,44979.24
1992-01-30,2856,tropicana,11491,1,2.56,29416.96
1992-02-06,2856,tropicana,19924,1,2.12,42238.880000000005
1992-02-13,2856,tropicana,17714,1,1.93,34188.02
1992-02-20,2856,tropicana,16605,1,2.01,33376.049999999996
1992-02-27,2856,tropicana,16241,1,2.0,32482.0
1992-03-05,2856,tropicana,12995,1,2.18,28329.100000000002
1992-03-12,2856,tropicana,19577,1,2.0,39154.0
1992-03-19,2856,tropicana,19807,1,2.12,41990.840000000004
1992-03-26,2856,tropicana,17026,1,1.91,32519.66
1992-04-02,2856,tropicana,11939,1,1.99,23758.61
1992-04-09,2856,tropicana,10772,1,2.13,22944.36
1992-04-16,2856,tropicana,11710,1,1.98,23185.8
1992-04-23,2856,tropicana,18692,1,2.13,39813.96
1992-04-30,2856,tropicana,9078,1,1.99,18065.22
1992-05-07,2856,tropicana,17699,1,2.44,43185.56
1992-05-14,2856,tropicana,12216,1,1.93,23576.88
1992-05-21,2856,tropicana,9579,1,2.07,19828.53
1992-05-28,2856,tropicana,17374,1,1.92,33358.08
1992-06-04,2856,tropicana,12733,1,2.63,33487.79
1992-06-11,2856,tropicana,16917,1,2.65,44830.049999999996
1992-06-18,2856,tropicana,19426,1,2.56,49730.56
1992-06-25,2856,tropicana,11784,1,2.07,24392.879999999997
1992-07-02,2856,tropicana,14533,1,2.32,33716.56
1992-07-09,2856,tropicana,9720,1,1.97,19148.4
1992-07-16,2856,tropicana,17571,1,1.97,34614.87
1992-07-23,2856,tropicana,17540,1,2.17,38061.799999999996
1992-07-30,2856,tropicana,17927,1,2.47,44279.69
1992-08-06,2856,tropicana,17695,1,1.96,34682.2
1992-08-13,2856,tropicana,11337,1,1.97,22333.89
1992-08-20,2856,tropicana,18578,1,2.27,42172.06
1992-08-27,2856,tropicana,14044,1,2.43,34126.920000000006
1992-09-03,2856,tropicana,14254,1,2.07,29505.78
1992-09-10,2856,tropicana,19880,1,2.62,52085.6
1992-09-17,2856,tropicana,14748,1,1.99,29348.52
1992-09-24,2856,tropicana,10276,1,2.61,26820.359999999997
1992-10-01,2856,tropicana,12130,1,2.43,29475.9
