WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4056,tropicana,17924,1,2.02,36206.48
1990-06-21,4056,tropicana,14328,1,2.03,29085.839999999997
1990-06-28,4056,tropicana,13220,1,1.98,26175.6
1990-07-05,4056,tropicana,15532,1,2.19,34015.08
1990-07-12,4056,tropicana,14477,1,2.59,37495.43
1990-07-19,4056,tropicana,17502,1,2.12,37104.240000000005
1990-07-26,4056,tropicana,11909,1,2.07,24651.629999999997
1990-08-02,4056,tropicana,16397,1,2.44,40008.68
1990-08-09,4056,tropicana,17126,1,2.26,38704.759999999995
1990-08-16,4056,tropicana,9341,1,2.44,22792.04
1990-08-23,4056,tropicana,9274,1,2.44,22628.56
1990-08-30,4056,tropicana,10989,1,2.08,22857.12
1990-09-06,4056,tropicana,16647,1,2.53,42116.909999999996
1990-09-13,4056,tropicana,16097,1,2.04,32837.88
1990-09-20,4056,tropicana,14589,1,2.66,38806.740000000005
1990-09-27,4056,tropicana,13317,1,2.11,28098.87
1990-10-04,4056,tropicana,17452,1,2.27,39616.04
1990-10-11,4056,tropicana,18492,1,1.92,35504.64
1990-10-18,4056,tropicana,14783,1,2.52,37253.16
1990-10-25,4056,tropicana,11590,1,2.48,28743.2
1990-11-01,4056,tropicana,15782,1,2.53,39928.46
1990-11-08,4056,tropicana,16445,1,2.29,37659.05
1990-11-15,4056,tropicana,9060,1,1.9,17214.0
1990-11-22,4056,tropicana,18019,1,2.12,38200.28
1990-11-29,4056,tropicana,16184,1,1.95,31558.8
1990-12-06,4056,tropicana,18026,1,2.66,47949.16
1990-12-13,4056,tropicana,10280,1,2.4,24672.0
1990-12-20,4056,tropicana,13845,1,2.68,37104.600000000006
1990-12-27,4056,tropicana,10661,1,2.47,26332.670000000002
1991-01-03,4056,tropicana,14674,1,2.62,38445.880000000005
1991-01-10,4056,tropicana,18109,1,2.17,39296.53
1991-01-17,4056,tropicana,12774,1,2.46,31424.04
1991-01-24,4056,tropicana,14713,1,2.37,34869.810000000005
1991-01-31,4056,tropicana,14912,1,2.47,36832.64
1991-02-07,4056,tropicana,13456,1,2.61,35120.159999999996
1991-02-14,4056,tropicana,17746,1,2.57,45607.219999999994
1991-02-21,4056,tropicana,9918,1,1.98,19637.64
1991-02-28,4056,tropicana,16233,1,2.5,40582.5
1991-03-07,4056,tropicana,12951,1,2.03,26290.53
1991-03-14,4056,tropicana,11866,1,2.36,28003.76
1991-03-21,4056,tropicana,19696,1,2.0,39392.0
1991-03-28,4056,tropicana,12339,1,2.0,24678.0
1991-04-04,4056,tropicana,10992,1,2.13,23412.96
1991-04-11,4056,tropicana,15793,1,2.29,36165.97
1991-04-18,4056,tropicana,13035,1,1.93,25157.55
1991-04-25,4056,tropicana,19475,1,2.57,50050.75
1991-05-02,4056,tropicana,15323,1,2.37,36315.51
1991-05-09,4056,tropicana,16144,1,2.22,35839.68
1991-05-16,4056,tropicana,13447,1,2.39,32138.33
1991-05-23,4056,tropicana,15049,1,2.58,38826.42
1991-05-30,4056,tropicana,14077,1,1.97,27731.69
1991-06-06,4056,tropicana,15765,1,2.05,32318.249999999996
1991-06-13,4056,tropicana,15109,1,2.66,40189.94
1991-06-20,4056,tropicana,15447,1,1.99,30739.53
1991-06-27,4056,tropicana,18375,1,2.31,42446.25
1991-07-04,4056,tropicana,12505,1,1.92,24009.6
1991-07-11,4056,tropicana,19923,1,2.48,49409.04
1991-07-18,4056,tropicana,12877,1,2.41,31033.570000000003
1991-07-25,4056,tropicana,19913,1,1.95,38830.35
1991-08-01,4056,tropicana,16987,1,2.23,37881.01
1991-08-08,4056,tropicana,14671,1,2.34,34330.14
1991-08-15,4056,tropicana,15958,1,2.33,37182.14
1991-08-22,4056,tropicana,10272,1,2.43,24960.960000000003
1991-08-29,4056,tropicana,14753,1,2.64,38947.92
1991-09-05,4056,tropicana,11730,1,2.27,26627.1
1991-09-12,4056,tropicana,13546,1,2.51,34000.46
1991-09-19,4056,tropicana,12165,1,2.05,24938.249999999996
1991-09-26,4056,tropicana,10282,1,2.65,27247.3
1991-10-03,4056,tropicana,10426,1,2.03,21164.78
1991-10-10,4056,tropicana,17620,1,2.1,37002.0
1991-10-17,4056,tropicana,17102,1,2.15,36769.299999999996
1991-10-24,4056,tropicana,14299,1,2.23,31886.77
1991-10-31,4056,tropicana,11149,1,2.58,28764.420000000002
1991-11-07,4056,tropicana,13945,1,1.92,26774.399999999998
1991-11-14,4056,tropicana,19232,1,2.57,49426.24
1991-11-21,4056,tropicana,10965,1,2.63,28837.949999999997
1991-11-28,4056,tropicana,10198,1,2.28,23251.44
1991-12-05,4056,tropicana,16770,1,2.64,44272.8
1991-12-12,4056,tropicana,11157,1,2.61,29119.769999999997
1991-12-19,4056,tropicana,12173,1,2.48,30189.04
1991-12-26,4056,tropicana,12299,1,2.66,32715.34
1992-01-02,4056,tropicana,10132,1,2.65,26849.8
1992-01-09,4056,tropicana,16287,1,2.0,32574.0
1992-01-16,4056,tropicana,19838,1,2.29,45429.020000000004
1992-01-23,4056,tropicana,18089,1,2.4,43413.6
1992-01-30,4056,tropicana,14576,1,2.63,38334.88
1992-02-06,4056,tropicana,9207,1,2.46,22649.22
1992-02-13,4056,tropicana,14110,1,2.42,34146.2
1992-02-20,4056,tropicana,11946,1,2.61,31179.059999999998
1992-02-27,4056,tropicana,9300,1,2.58,23994.0
1992-03-05,4056,tropicana,19142,1,2.08,39815.36
1992-03-12,4056,tropicana,13173,1,2.57,33854.61
1992-03-19,4056,tropicana,16149,1,2.36,38111.64
1992-03-26,4056,tropicana,10605,1,2.44,25876.2
1992-04-02,4056,tropicana,19521,1,2.28,44507.88
1992-04-09,4056,tropicana,11820,1,2.38,28131.6
1992-04-16,4056,tropicana,15404,1,2.39,36815.560000000005
1992-04-23,4056,tropicana,15309,1,2.59,39650.31
1992-04-30,4056,tropicana,19771,1,2.47,48834.37
1992-05-07,4056,tropicana,9918,1,2.64,26183.52
1992-05-14,4056,tropicana,15469,1,2.38,36816.22
1992-05-21,4056,tropicana,11921,1,2.57,30636.969999999998
1992-05-28,4056,tropicana,11021,1,1.93,21270.53
1992-06-04,4056,tropicana,17405,1,2.22,38639.100000000006
1992-06-11,4056,tropicana,10663,1,2.25,23991.75
1992-06-18,4056,tropicana,18198,1,2.14,38943.72
1992-06-25,4056,tropicana,15146,1,2.61,39531.06
1992-07-02,4056,tropicana,18789,1,2.37,44529.93
1992-07-09,4056,tropicana,11567,1,2.33,26951.11
1992-07-16,4056,tropicana,10971,1,2.18,23916.780000000002
1992-07-23,4056,tropicana,9584,1,2.5,23960.0
1992-07-30,4056,tropicana,11680,1,2.37,27681.600000000002
1992-08-06,4056,tropicana,15093,1,2.6,39241.8
1992-08-13,4056,tropicana,11671,1,2.68,31278.280000000002
1992-08-20,4056,tropicana,10622,1,2.09,22199.98
1992-08-27,4056,tropicana,19405,1,2.22,43079.100000000006
1992-09-03,4056,tropicana,19404,1,2.41,46763.64
1992-09-10,4056,tropicana,13388,1,2.07,27713.159999999996
1992-09-17,4056,tropicana,10250,1,1.95,19987.5
1992-09-24,4056,tropicana,17690,1,2.07,36618.299999999996
1992-10-01,4056,tropicana,19522,1,2.06,40215.32
