WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2185,tropicana,17783,1,2.67,47480.61
1990-06-21,2185,tropicana,17415,1,2.19,38138.85
1990-06-28,2185,tropicana,12712,1,2.29,29110.48
1990-07-05,2185,tropicana,12010,1,2.26,27142.6
1990-07-12,2185,tropicana,12503,1,2.08,26006.24
1990-07-19,2185,tropicana,9190,1,2.61,23985.899999999998
1990-07-26,2185,tropicana,15039,1,2.55,38349.45
1990-08-02,2185,tropicana,17218,1,1.98,34091.64
1990-08-09,2185,tropicana,16795,1,2.56,42995.200000000004
1990-08-16,2185,tropicana,17961,1,1.97,35383.17
1990-08-23,2185,tropicana,14189,1,2.13,30222.57
1990-08-30,2185,tropicana,15754,1,2.58,40645.32
1990-09-06,2185,tropicana,15445,1,2.67,41238.15
1990-09-13,2185,tropicana,19098,1,2.07,39532.86
1990-09-20,2185,tropicana,12359,1,2.21,27313.39
1990-09-27,2185,tropicana,15520,1,2.22,34454.4
1990-10-04,2185,tropicana,10588,1,2.17,22975.96
1990-10-11,2185,tropicana,11759,1,1.99,23400.41
1990-10-18,2185,tropicana,12759,1,2.49,31769.910000000003
1990-10-25,2185,tropicana,19964,1,1.95,38929.799999999996
1990-11-01,2185,tropicana,19879,1,2.02,40155.58
1990-11-08,2185,tropicana,11987,1,2.56,30686.72
1990-11-15,2185,tropicana,16288,1,2.38,38765.439999999995
1990-11-22,2185,tropicana,16634,1,2.22,36927.48
1990-11-29,2185,tropicana,11484,1,2.02,23197.68
1990-12-06,2185,tropicana,12021,1,1.94,23320.739999999998
1990-12-13,2185,tropicana,12164,1,2.42,29436.879999999997
1990-12-20,2185,tropicana,14602,1,2.61,38111.22
1990-12-27,2185,tropicana,17249,1,1.92,33118.08
1991-01-03,2185,tropicana,13896,1,1.9,26402.399999999998
1991-01-10,2185,tropicana,17863,1,2.17,38762.71
1991-01-17,2185,tropicana,15879,1,2.2,34933.8
1991-01-24,2185,tropicana,12091,1,2.26,27325.659999999996
1991-01-31,2185,tropicana,12134,1,2.61,31669.739999999998
1991-02-07,2185,tropicana,10824,1,2.06,22297.440000000002
1991-02-14,2185,tropicana,14361,1,2.58,37051.380000000005
1991-02-21,2185,tropicana,13922,1,2.32,32299.039999999997
1991-02-28,2185,tropicana,15440,1,2.19,33813.6
1991-03-07,2185,tropicana,9866,1,2.08,20521.280000000002
1991-03-14,2185,tropicana,19670,1,2.49,48978.3
1991-03-21,2185,tropicana,13346,1,2.27,30295.420000000002
1991-03-28,2185,tropicana,10293,1,2.51,25835.429999999997
1991-04-04,2185,tropicana,15749,1,2.56,40317.44
1991-04-11,2185,tropicana,9918,1,2.2,21819.600000000002
1991-04-18,2185,tropicana,11843,1,2.15,25462.45
1991-04-25,2185,tropicana,10103,1,2.45,24752.350000000002
1991-05-02,2185,tropicana,10279,1,2.67,27444.93
1991-05-09,2185,tropicana,13048,1,2.04,26617.920000000002
1991-05-16,2185,tropicana,11424,1,2.35,26846.4
1991-05-23,2185,tropicana,11962,1,1.97,23565.14
1991-05-30,2185,tropicana,15871,1,2.47,39201.37
1991-06-06,2185,tropicana,16598,1,2.08,34523.840000000004
1991-06-13,2185,tropicana,18001,1,2.05,36902.049999999996
1991-06-20,2185,tropicana,17696,1,2.01,35568.96
1991-06-27,2185,tropicana,13048,1,2.18,28444.640000000003
1991-07-04,2185,tropicana,14391,1,2.04,29357.64
1991-07-11,2185,tropicana,10878,1,1.98,21538.44
1991-07-18,2185,tropicana,18031,1,2.27,40930.37
1991-07-25,2185,tropicana,11755,1,2.33,27389.15
1991-08-01,2185,tropicana,11388,1,2.45,27900.600000000002
1991-08-08,2185,tropicana,13907,1,2.05,28509.35
1991-08-15,2185,tropicana,17205,1,2.21,38023.05
1991-08-22,2185,tropicana,19283,1,1.98,38180.34
1991-08-29,2185,tropicana,16593,1,2.17,36006.81
1991-09-05,2185,tropicana,14549,1,2.57,37390.93
1991-09-12,2185,tropicana,10093,1,2.5,25232.5
1991-09-19,2185,tropicana,19148,1,2.68,51316.64000000001
1991-09-26,2185,tropicana,14070,1,1.92,27014.399999999998
1991-10-03,2185,tropicana,11384,1,1.96,22312.64
1991-10-10,2185,tropicana,9545,1,2.42,23098.899999999998
1991-10-17,2185,tropicana,9175,1,2.3,21102.5
1991-10-24,2185,tropicana,15835,1,2.25,35628.75
1991-10-31,2185,tropicana,15762,1,2.05,32312.1
1991-11-07,2185,tropicana,15535,1,2.28,35419.799999999996
1991-11-14,2185,tropicana,16156,1,1.93,31181.079999999998
1991-11-21,2185,tropicana,14666,1,1.93,28305.379999999997
1991-11-28,2185,tropicana,12572,1,2.3,28915.6
1991-12-05,2185,tropicana,12314,1,2.07,25489.98
1991-12-12,2185,tropicana,17437,1,2.24,39058.880000000005
1991-12-19,2185,tropicana,10118,1,2.02,20438.36
1991-12-26,2185,tropicana,16147,1,2.66,42951.020000000004
1992-01-02,2185,tropicana,9459,1,2.58,24404.22
1992-01-09,2185,tropicana,19975,1,2.51,50137.24999999999
1992-01-16,2185,tropicana,17893,1,2.14,38291.020000000004
1992-01-23,2185,tropicana,18941,1,2.19,41480.79
1992-01-30,2185,tropicana,18860,1,2.28,43000.799999999996
1992-02-06,2185,tropicana,16570,1,1.98,32808.6
1992-02-13,2185,tropicana,9859,1,2.61,25731.989999999998
1992-02-20,2185,tropicana,9084,1,2.13,19348.92
1992-02-27,2185,tropicana,15878,1,2.02,32073.56
1992-03-05,2185,tropicana,18244,1,2.37,43238.28
1992-03-12,2185,tropicana,9326,1,2.39,22289.14
1992-03-19,2185,tropicana,15341,1,2.18,33443.380000000005
1992-03-26,2185,tropicana,15481,1,2.42,37464.02
1992-04-02,2185,tropicana,17574,1,2.63,46219.619999999995
1992-04-09,2185,tropicana,10612,1,2.19,23240.28
1992-04-16,2185,tropicana,12794,1,2.24,28658.56
1992-04-23,2185,tropicana,9717,1,2.43,23612.31
1992-04-30,2185,tropicana,10863,1,2.0,21726.0
1992-05-07,2185,tropicana,14366,1,2.54,36489.64
1992-05-14,2185,tropicana,19075,1,2.44,46543.0
1992-05-21,2185,tropicana,15807,1,2.66,42046.62
1992-05-28,2185,tropicana,19463,1,2.34,45543.42
1992-06-04,2185,tropicana,14702,1,2.58,37931.16
1992-06-11,2185,tropicana,19808,1,2.26,44766.079999999994
1992-06-18,2185,tropicana,14791,1,2.08,30765.280000000002
1992-06-25,2185,tropicana,19970,1,2.55,50923.5
1992-07-02,2185,tropicana,18515,1,2.69,49805.35
1992-07-09,2185,tropicana,19951,1,2.65,52870.15
1992-07-16,2185,tropicana,11465,1,1.91,21898.149999999998
1992-07-23,2185,tropicana,19418,1,2.31,44855.58
1992-07-30,2185,tropicana,13339,1,2.43,32413.77
1992-08-06,2185,tropicana,15216,1,1.99,30279.84
1992-08-13,2185,tropicana,17978,1,2.09,37574.02
1992-08-20,2185,tropicana,14601,1,2.39,34896.39
1992-08-27,2185,tropicana,11798,1,1.95,23006.1
1992-09-03,2185,tropicana,12878,1,2.15,27687.699999999997
1992-09-10,2185,tropicana,19877,1,2.01,39952.77
1992-09-17,2185,tropicana,19458,1,2.64,51369.12
1992-09-24,2185,tropicana,16273,1,2.47,40194.310000000005
1992-10-01,2185,tropicana,13707,1,2.0,27414.0
