WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3750,tropicana,9509,1,2.32,22060.879999999997
1990-06-21,3750,tropicana,11823,1,2.49,29439.270000000004
1990-06-28,3750,tropicana,16148,1,2.4,38755.2
1990-07-05,3750,tropicana,18860,1,2.2,41492.0
1990-07-12,3750,tropicana,13786,1,2.53,34878.579999999994
1990-07-19,3750,tropicana,10503,1,2.61,27412.829999999998
1990-07-26,3750,tropicana,12037,1,2.58,31055.46
1990-08-02,3750,tropicana,14457,1,2.64,38166.48
1990-08-09,3750,tropicana,11599,1,2.48,28765.52
1990-08-16,3750,tropicana,16517,1,2.42,39971.14
1990-08-23,3750,tropicana,17665,1,2.1,37096.5
1990-08-30,3750,tropicana,16938,1,2.04,34553.520000000004
1990-09-06,3750,tropicana,17791,1,2.58,45900.78
1990-09-13,3750,tropicana,15185,1,2.0,30370.0
1990-09-20,3750,tropicana,19825,1,2.28,45200.99999999999
1990-09-27,3750,tropicana,11187,1,2.24,25058.88
1990-10-04,3750,tropicana,13002,1,2.05,26654.1
1990-10-11,3750,tropicana,9738,1,2.39,23273.82
1990-10-18,3750,tropicana,13025,1,2.05,26701.249999999996
1990-10-25,3750,tropicana,9749,1,2.17,21155.329999999998
1990-11-01,3750,tropicana,17623,1,2.32,40885.36
1990-11-08,3750,tropicana,13434,1,2.65,35600.1
1990-11-15,3750,tropicana,15488,1,2.3,35622.399999999994
1990-11-22,3750,tropicana,15420,1,2.52,38858.4
1990-11-29,3750,tropicana,18764,1,2.64,49536.96
1990-12-06,3750,tropicana,16228,1,2.42,39271.76
1990-12-13,3750,tropicana,9552,1,1.94,18530.88
1990-12-20,3750,tropicana,14273,1,2.26,32256.979999999996
1990-12-27,3750,tropicana,10196,1,2.22,22635.120000000003
1991-01-03,3750,tropicana,12954,1,2.61,33809.939999999995
1991-01-10,3750,tropicana,17842,1,2.17,38717.14
1991-01-17,3750,tropicana,12307,1,2.48,30521.36
1991-01-24,3750,tropicana,9199,1,2.66,24469.34
1991-01-31,3750,tropicana,10715,1,2.3,24644.499999999996
1991-02-07,3750,tropicana,12001,1,2.19,26282.19
1991-02-14,3750,tropicana,10108,1,2.01,20317.079999999998
1991-02-21,3750,tropicana,18486,1,2.16,39929.76
1991-02-28,3750,tropicana,9630,1,2.25,21667.5
1991-03-07,3750,tropicana,12728,1,2.58,32838.24
1991-03-14,3750,tropicana,11794,1,2.28,26890.319999999996
1991-03-21,3750,tropicana,19800,1,2.29,45342.0
1991-03-28,3750,tropicana,17898,1,2.39,42776.22
1991-04-04,3750,tropicana,10472,1,2.33,24399.760000000002
1991-04-11,3750,tropicana,13194,1,2.23,29422.62
1991-04-18,3750,tropicana,12421,1,2.64,32791.44
1991-04-25,3750,tropicana,17883,1,2.45,43813.350000000006
1991-05-02,3750,tropicana,17536,1,2.19,38403.84
1991-05-09,3750,tropicana,18415,1,2.14,39408.100000000006
1991-05-16,3750,tropicana,18509,1,2.45,45347.05
1991-05-23,3750,tropicana,18102,1,2.31,41815.62
1991-05-30,3750,tropicana,13808,1,1.92,26511.36
1991-06-06,3750,tropicana,15421,1,2.15,33155.15
1991-06-13,3750,tropicana,15039,1,2.63,39552.57
1991-06-20,3750,tropicana,9830,1,2.32,22805.6
1991-06-27,3750,tropicana,15077,1,2.1,31661.7
1991-07-04,3750,tropicana,14588,1,2.6,37928.8
1991-07-11,3750,tropicana,13579,1,2.28,30960.12
1991-07-18,3750,tropicana,16895,1,2.31,39027.450000000004
1991-07-25,3750,tropicana,19383,1,2.31,44774.73
1991-08-01,3750,tropicana,11583,1,2.47,28610.010000000002
1991-08-08,3750,tropicana,11875,1,2.47,29331.250000000004
1991-08-15,3750,tropicana,9555,1,2.25,21498.75
1991-08-22,3750,tropicana,18861,1,2.58,48661.380000000005
1991-08-29,3750,tropicana,12299,1,2.31,28410.690000000002
1991-09-05,3750,tropicana,11125,1,2.03,22583.749999999996
1991-09-12,3750,tropicana,11939,1,2.11,25191.289999999997
1991-09-19,3750,tropicana,14340,1,2.19,31404.6
1991-09-26,3750,tropicana,15289,1,2.04,31189.56
1991-10-03,3750,tropicana,12871,1,1.9,24454.899999999998
1991-10-10,3750,tropicana,15906,1,2.52,40083.12
1991-10-17,3750,tropicana,18197,1,1.99,36212.03
1991-10-24,3750,tropicana,18473,1,2.42,44704.659999999996
1991-10-31,3750,tropicana,17188,1,1.94,33344.72
1991-11-07,3750,tropicana,16959,1,2.26,38327.34
1991-11-14,3750,tropicana,19713,1,1.9,37454.7
1991-11-21,3750,tropicana,17558,1,2.05,35993.899999999994
1991-11-28,3750,tropicana,11727,1,2.27,26620.29
1991-12-05,3750,tropicana,9146,1,2.25,20578.5
1991-12-12,3750,tropicana,12896,1,2.57,33142.72
1991-12-19,3750,tropicana,15762,1,1.9,29947.8
1991-12-26,3750,tropicana,11493,1,2.43,27927.99
1992-01-02,3750,tropicana,14107,1,1.91,26944.37
1992-01-09,3750,tropicana,14230,1,2.57,36571.1
1992-01-16,3750,tropicana,13796,1,2.56,35317.76
1992-01-23,3750,tropicana,16960,1,2.32,39347.2
1992-01-30,3750,tropicana,9259,1,1.9,17592.1
1992-02-06,3750,tropicana,16031,1,2.5,40077.5
1992-02-13,3750,tropicana,12431,1,2.0,24862.0
1992-02-20,3750,tropicana,13441,1,2.61,35081.009999999995
1992-02-27,3750,tropicana,10825,1,2.13,23057.25
1992-03-05,3750,tropicana,10472,1,2.39,25028.08
1992-03-12,3750,tropicana,10109,1,2.06,20824.54
1992-03-19,3750,tropicana,14950,1,2.56,38272.0
1992-03-26,3750,tropicana,11899,1,2.05,24392.949999999997
1992-04-02,3750,tropicana,15054,1,2.38,35828.52
1992-04-09,3750,tropicana,9024,1,1.99,17957.76
1992-04-16,3750,tropicana,19983,1,2.46,49158.18
1992-04-23,3750,tropicana,19136,1,2.54,48605.44
1992-04-30,3750,tropicana,14606,1,2.38,34762.28
1992-05-07,3750,tropicana,12847,1,2.3,29548.1
1992-05-14,3750,tropicana,14494,1,2.09,30292.46
1992-05-21,3750,tropicana,14047,1,2.66,37365.020000000004
1992-05-28,3750,tropicana,12407,1,1.92,23821.44
1992-06-04,3750,tropicana,15573,1,2.34,36440.82
1992-06-11,3750,tropicana,9353,1,2.2,20576.600000000002
1992-06-18,3750,tropicana,12841,1,1.92,24654.719999999998
1992-06-25,3750,tropicana,14777,1,2.43,35908.11
1992-07-02,3750,tropicana,10098,1,2.08,21003.84
1992-07-09,3750,tropicana,17447,1,2.15,37511.049999999996
1992-07-16,3750,tropicana,13127,1,2.28,29929.559999999998
1992-07-23,3750,tropicana,13398,1,2.14,28671.72
1992-07-30,3750,tropicana,15453,1,2.38,36778.14
1992-08-06,3750,tropicana,19021,1,2.41,45840.61
1992-08-13,3750,tropicana,9305,1,2.5,23262.5
1992-08-20,3750,tropicana,15029,1,2.04,30659.16
1992-08-27,3750,tropicana,16746,1,1.9,31817.399999999998
1992-09-03,3750,tropicana,9523,1,2.44,23236.12
1992-09-10,3750,tropicana,19074,1,2.41,45968.340000000004
1992-09-17,3750,tropicana,17773,1,2.08,36967.840000000004
1992-09-24,3750,tropicana,15552,1,1.93,30015.36
1992-10-01,3750,tropicana,18023,1,2.34,42173.82
