WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2808,tropicana,18644,1,2.18,40643.920000000006
1990-06-21,2808,tropicana,18152,1,2.69,48828.88
1990-06-28,2808,tropicana,9007,1,2.3,20716.1
1990-07-05,2808,tropicana,9939,1,2.68,26636.52
1990-07-12,2808,tropicana,13051,1,2.08,27146.08
1990-07-19,2808,tropicana,10146,1,2.24,22727.04
1990-07-26,2808,tropicana,16921,1,2.27,38410.67
1990-08-02,2808,tropicana,13927,1,2.44,33981.88
1990-08-09,2808,tropicana,16699,1,1.93,32229.07
1990-08-16,2808,tropicana,13494,1,2.43,32790.420000000006
1990-08-23,2808,tropicana,12422,1,2.07,25713.539999999997
1990-08-30,2808,tropicana,16871,1,2.25,37959.75
1990-09-06,2808,tropicana,12605,1,2.53,31890.649999999998
1990-09-13,2808,tropicana,17687,1,2.27,40149.49
1990-09-20,2808,tropicana,13958,1,2.5,34895.0
1990-09-27,2808,tropicana,11506,1,2.6,29915.600000000002
1990-10-04,2808,tropicana,16399,1,2.25,36897.75
1990-10-11,2808,tropicana,18757,1,2.63,49330.909999999996
1990-10-18,2808,tropicana,12076,1,2.65,32001.399999999998
1990-10-25,2808,tropicana,17422,1,2.35,40941.700000000004
1990-11-01,2808,tropicana,9118,1,2.28,20789.039999999997
1990-11-08,2808,tropicana,9464,1,2.49,23565.36
1990-11-15,2808,tropicana,10607,1,2.66,28214.620000000003
1990-11-22,2808,tropicana,17531,1,2.45,42950.950000000004
1990-11-29,2808,tropicana,17672,1,2.55,45063.6
1990-12-06,2808,tropicana,14766,1,2.67,39425.22
1990-12-13,2808,tropicana,10467,1,2.18,22818.06
1990-12-20,2808,tropicana,10526,1,2.44,25683.44
1990-12-27,2808,tropicana,15134,1,2.17,32840.78
1991-01-03,2808,tropicana,9590,1,2.37,22728.3
1991-01-10,2808,tropicana,13560,1,2.33,31594.8
1991-01-17,2808,tropicana,19479,1,1.94,37789.26
1991-01-24,2808,tropicana,10267,1,2.63,27002.21
1991-01-31,2808,tropicana,18752,1,2.19,41066.88
1991-02-07,2808,tropicana,10861,1,2.56,27804.16
1991-02-14,2808,tropicana,16569,1,1.98,32806.62
1991-02-21,2808,tropicana,18384,1,2.17,39893.28
1991-02-28,2808,tropicana,12179,1,2.43,29594.97
1991-03-07,2808,tropicana,9284,1,2.23,20703.32
1991-03-14,2808,tropicana,16262,1,2.36,38378.32
1991-03-21,2808,tropicana,10707,1,2.04,21842.28
