WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,997,dominicks,9217,1,2.69,24793.73
1990-06-21,997,dominicks,19677,1,2.22,43682.94
1990-06-28,997,dominicks,10211,1,2.65,27059.149999999998
1990-07-05,997,dominicks,15962,1,2.64,42139.68
1990-07-12,997,dominicks,10889,1,2.04,22213.56
1990-07-19,997,dominicks,11979,1,2.54,30426.66
1990-07-26,997,dominicks,17675,1,2.67,47192.25
1990-08-02,997,dominicks,9427,1,2.12,19985.24
1990-08-09,997,dominicks,12613,1,2.41,30397.33
1990-08-16,997,dominicks,9298,1,2.64,24546.72
1990-08-23,997,dominicks,15078,1,2.34,35282.52
1990-08-30,997,dominicks,10400,1,2.21,22984.0
1990-09-06,997,dominicks,14748,1,2.09,30823.32
1990-09-13,997,dominicks,19101,1,2.11,40303.11
1990-09-20,997,dominicks,11856,1,2.2,26083.2
1990-09-27,997,dominicks,16283,1,2.47,40219.01
1990-10-04,997,dominicks,13954,1,2.63,36699.02
1990-10-11,997,dominicks,19880,1,2.0,39760.0
1990-10-18,997,dominicks,14330,1,1.98,28373.4
1990-10-25,997,dominicks,9589,1,2.58,24739.62
1990-11-01,997,dominicks,13684,1,2.65,36262.6
1990-11-08,997,dominicks,10483,1,2.65,27779.95
1990-11-15,997,dominicks,17690,1,2.43,42986.700000000004
1990-11-22,997,dominicks,13081,1,2.63,34403.03
1990-11-29,997,dominicks,14468,1,2.67,38629.56
1990-12-06,997,dominicks,16184,1,2.51,40621.84
1990-12-13,997,dominicks,16336,1,2.45,40023.200000000004
1990-12-20,997,dominicks,11356,1,2.29,26005.24
1990-12-27,997,dominicks,18796,1,2.19,41163.24
1991-01-03,997,dominicks,17611,1,2.21,38920.31
1991-01-10,997,dominicks,11990,1,2.13,25538.699999999997
1991-01-17,997,dominicks,19012,1,2.06,39164.72
1991-01-24,997,dominicks,19330,1,2.01,38853.299999999996
1991-01-31,997,dominicks,11374,1,2.14,24340.36
1991-02-07,997,dominicks,19435,1,1.92,37315.2
1991-02-14,997,dominicks,9050,1,2.25,20362.5
1991-02-21,997,dominicks,11370,1,2.07,23535.899999999998
1991-02-28,997,dominicks,15443,1,2.26,34901.18
1991-03-07,997,dominicks,15025,1,2.44,36661.0
1991-03-14,997,dominicks,10775,1,2.2,23705.000000000004
1991-03-21,997,dominicks,13271,1,2.1,27869.100000000002
1991-03-28,997,dominicks,9728,1,2.06,20039.68
1991-04-04,997,dominicks,12021,1,2.49,29932.29
1991-04-11,997,dominicks,14961,1,2.1,31418.100000000002
1991-04-18,997,dominicks,10247,1,2.68,27461.960000000003
1991-04-25,997,dominicks,12554,1,2.13,26740.02
1991-05-02,997,dominicks,13687,1,2.32,31753.839999999997
1991-05-09,997,dominicks,19045,1,2.14,40756.3
1991-05-16,997,dominicks,13536,1,2.13,28831.68
1991-05-23,997,dominicks,18967,1,2.36,44762.119999999995
1991-05-30,997,dominicks,9311,1,2.03,18901.329999999998
1991-06-06,997,dominicks,17668,1,2.42,42756.56
1991-06-13,997,dominicks,19298,1,2.54,49016.92
1991-06-20,997,dominicks,11525,1,2.56,29504.0
1991-06-27,997,dominicks,11108,1,2.25,24993.0
1991-07-04,997,dominicks,17048,1,1.96,33414.08
1991-07-11,997,dominicks,14657,1,2.3,33711.1
1991-07-18,997,dominicks,18211,1,2.02,36786.22
1991-07-25,997,dominicks,14551,1,1.99,28956.49
1991-08-01,997,dominicks,12930,1,1.98,25601.4
1991-08-08,997,dominicks,15828,1,2.02,31972.56
1991-08-15,997,dominicks,18414,1,2.14,39405.96
1991-08-22,997,dominicks,12552,1,2.2,27614.4
1991-08-29,997,dominicks,17918,1,2.04,36552.72
1991-09-05,997,dominicks,16565,1,2.16,35780.4
1991-09-12,997,dominicks,14677,1,1.97,28913.69
1991-09-19,997,dominicks,18655,1,2.03,37869.649999999994
1991-09-26,997,dominicks,9294,1,2.3,21376.199999999997
1991-10-03,997,dominicks,16616,1,1.9,31570.399999999998
1991-10-10,997,dominicks,15409,1,1.97,30355.73
1991-10-17,997,dominicks,19908,1,2.12,42204.96
1991-10-24,997,dominicks,16484,1,2.52,41539.68
1991-10-31,997,dominicks,10574,1,2.26,23897.239999999998
1991-11-07,997,dominicks,10024,1,2.09,20950.16
1991-11-14,997,dominicks,17467,1,2.55,44540.85
1991-11-21,997,dominicks,18995,1,2.13,40459.35
1991-11-28,997,dominicks,19516,1,2.3,44886.799999999996
1991-12-05,997,dominicks,11765,1,1.97,23177.05
1991-12-12,997,dominicks,18039,1,2.22,40046.58
1991-12-19,997,dominicks,19412,1,1.91,37076.92
1991-12-26,997,dominicks,17653,1,2.55,45015.149999999994
1992-01-02,997,dominicks,14653,1,2.46,36046.38
1992-01-09,997,dominicks,15811,1,2.3,36365.299999999996
1992-01-16,997,dominicks,16665,1,2.39,39829.35
1992-01-23,997,dominicks,19519,1,2.23,43527.37
1992-01-30,997,dominicks,12121,1,2.11,25575.309999999998
1992-02-06,997,dominicks,17070,1,2.58,44040.6
1992-02-13,997,dominicks,11055,1,1.93,21336.149999999998
1992-02-20,997,dominicks,9576,1,2.46,23556.96
1992-02-27,997,dominicks,10136,1,2.04,20677.44
1992-03-05,997,dominicks,14490,1,2.09,30284.1
1992-03-12,997,dominicks,16853,1,2.09,35222.77
1992-03-19,997,dominicks,11709,1,2.29,26813.61
1992-03-26,997,dominicks,10941,1,2.19,23960.79
1992-04-02,997,dominicks,11120,1,2.03,22573.6
1992-04-09,997,dominicks,13785,1,2.02,27845.7
1992-04-16,997,dominicks,16410,1,2.02,33148.2
1992-04-23,997,dominicks,15315,1,2.6,39819.0
1992-04-30,997,dominicks,15270,1,2.26,34510.2
1992-05-07,997,dominicks,16489,1,2.44,40233.159999999996
1992-05-14,997,dominicks,17579,1,2.46,43244.34
1992-05-21,997,dominicks,18974,1,2.45,46486.3
1992-05-28,997,dominicks,12694,1,2.66,33766.04
1992-06-04,997,dominicks,19036,1,2.27,43211.72
1992-06-11,997,dominicks,17186,1,1.98,34028.28
1992-06-18,997,dominicks,17829,1,2.18,38867.22
1992-06-25,997,dominicks,15696,1,2.41,37827.36
1992-07-02,997,dominicks,16283,1,2.65,43149.95
1992-07-09,997,dominicks,19772,1,2.07,40928.03999999999
1992-07-16,997,dominicks,18067,1,2.17,39205.39
1992-07-23,997,dominicks,17984,1,2.4,43161.6
1992-07-30,997,dominicks,11239,1,1.9,21354.1
1992-08-06,997,dominicks,13950,1,2.33,32503.5
1992-08-13,997,dominicks,19502,1,2.57,50120.14
1992-08-20,997,dominicks,15535,1,2.63,40857.049999999996
1992-08-27,997,dominicks,16398,1,2.67,43782.659999999996
1992-09-03,997,dominicks,13067,1,1.96,25611.32
1992-09-10,997,dominicks,16567,1,2.19,36281.729999999996
1992-09-17,997,dominicks,17703,1,2.22,39300.66
1992-09-24,997,dominicks,15837,1,2.18,34524.66
1992-10-01,997,dominicks,19665,1,2.37,46606.05
