WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3317,tropicana,19196,1,2.5,47990.0
1990-06-21,3317,tropicana,18890,1,2.69,50814.1
1990-06-28,3317,tropicana,17076,1,2.25,38421.0
1990-07-05,3317,tropicana,17834,1,2.69,47973.46
1990-07-12,3317,tropicana,17753,1,2.2,39056.600000000006
1990-07-19,3317,tropicana,19704,1,1.99,39210.96
1990-07-26,3317,tropicana,19061,1,2.08,39646.880000000005
1990-08-02,3317,tropicana,18970,1,2.2,41734.0
1990-08-09,3317,tropicana,12369,1,2.2,27211.800000000003
1990-08-16,3317,tropicana,15778,1,1.93,30451.539999999997
1990-08-23,3317,tropicana,12515,1,2.06,25780.9
1990-08-30,3317,tropicana,17298,1,2.55,44109.899999999994
1990-09-06,3317,tropicana,10276,1,2.53,25998.28
1990-09-13,3317,tropicana,12969,1,2.32,30088.079999999998
1990-09-20,3317,tropicana,17647,1,2.62,46235.14
1990-09-27,3317,tropicana,15121,1,2.24,33871.04
1990-10-04,3317,tropicana,13620,1,2.34,31870.8
1990-10-11,3317,tropicana,9446,1,2.0,18892.0
1990-10-18,3317,tropicana,11899,1,2.31,27486.690000000002
1990-10-25,3317,tropicana,12659,1,1.98,25064.82
1990-11-01,3317,tropicana,17053,1,1.94,33082.82
1990-11-08,3317,tropicana,13868,1,2.22,30786.960000000003
1990-11-15,3317,tropicana,12450,1,2.35,29257.5
1990-11-22,3317,tropicana,17573,1,2.24,39363.520000000004
1990-11-29,3317,tropicana,19092,1,2.25,42957.0
1990-12-06,3317,tropicana,12554,1,2.11,26488.94
1990-12-13,3317,tropicana,14881,1,2.31,34375.11
1990-12-20,3317,tropicana,14925,1,2.03,30297.749999999996
1990-12-27,3317,tropicana,11631,1,2.37,27565.47
1991-01-03,3317,tropicana,19828,1,2.05,40647.399999999994
1991-01-10,3317,tropicana,11516,1,2.17,24989.719999999998
1991-01-17,3317,tropicana,19497,1,1.92,37434.24
1991-01-24,3317,tropicana,15802,1,2.31,36502.62
1991-01-31,3317,tropicana,12869,1,2.34,30113.46
1991-02-07,3317,tropicana,16050,1,2.1,33705.0
1991-02-14,3317,tropicana,9301,1,2.24,20834.24
1991-02-21,3317,tropicana,13195,1,2.06,27181.7
1991-02-28,3317,tropicana,12943,1,2.11,27309.73
1991-03-07,3317,tropicana,9492,1,2.66,25248.72
1991-03-14,3317,tropicana,16735,1,2.12,35478.200000000004
1991-03-21,3317,tropicana,13147,1,2.0,26294.0
1991-03-28,3317,tropicana,17423,1,2.66,46345.18
1991-04-04,3317,tropicana,15336,1,2.19,33585.84
1991-04-11,3317,tropicana,13573,1,2.4,32575.199999999997
1991-04-18,3317,tropicana,11487,1,2.5,28717.5
1991-04-25,3317,tropicana,14795,1,2.54,37579.3
1991-05-02,3317,tropicana,19566,1,2.68,52436.880000000005
1991-05-09,3317,tropicana,9825,1,2.54,24955.5
1991-05-16,3317,tropicana,11460,1,2.48,28420.8
1991-05-23,3317,tropicana,14815,1,1.99,29481.85
1991-05-30,3317,tropicana,17629,1,2.66,46893.14
1991-06-06,3317,tropicana,15167,1,2.27,34429.090000000004
1991-06-13,3317,tropicana,19881,1,2.6,51690.6
1991-06-20,3317,tropicana,11879,1,2.49,29578.710000000003
1991-06-27,3317,tropicana,18932,1,1.92,36349.439999999995
1991-07-04,3317,tropicana,19167,1,2.62,50217.54
