WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3817,minute.maid,10933,1,2.18,23833.940000000002
1990-06-21,3817,minute.maid,14611,1,1.9,27760.899999999998
1990-06-28,3817,minute.maid,12085,1,2.04,24653.4
1990-07-05,3817,minute.maid,12094,1,2.05,24792.699999999997
1990-07-12,3817,minute.maid,15121,1,2.56,38709.76
1990-07-19,3817,minute.maid,9865,1,2.34,23084.1
1990-07-26,3817,minute.maid,18612,1,2.36,43924.32
1990-08-02,3817,minute.maid,14107,1,1.91,26944.37
1990-08-09,3817,minute.maid,13167,1,2.29,30152.43
1990-08-16,3817,minute.maid,18601,1,2.21,41108.21
1990-08-23,3817,minute.maid,14478,1,2.09,30259.019999999997
1990-08-30,3817,minute.maid,15667,1,2.15,33684.049999999996
1990-09-06,3817,minute.maid,18053,1,2.08,37550.24
1990-09-13,3817,minute.maid,17851,1,2.21,39450.71
1990-09-20,3817,minute.maid,13691,1,2.34,32036.94
1990-09-27,3817,minute.maid,15628,1,2.34,36569.52
1990-10-04,3817,minute.maid,9842,1,2.56,25195.52
1990-10-11,3817,minute.maid,10872,1,2.08,22613.760000000002
1990-10-18,3817,minute.maid,10385,1,2.21,22950.85
1990-10-25,3817,minute.maid,19813,1,2.51,49730.63
1990-11-01,3817,minute.maid,19428,1,2.29,44490.12
1990-11-08,3817,minute.maid,14933,1,2.41,35988.53
1990-11-15,3817,minute.maid,13167,1,2.55,33575.85
1990-11-22,3817,minute.maid,10771,1,2.58,27789.18
1990-11-29,3817,minute.maid,12545,1,2.17,27222.649999999998
1990-12-06,3817,minute.maid,19713,1,2.01,39623.13
1990-12-13,3817,minute.maid,9244,1,2.51,23202.44
1990-12-20,3817,minute.maid,17273,1,2.08,35927.840000000004
1990-12-27,3817,minute.maid,15439,1,2.19,33811.409999999996
1991-01-03,3817,minute.maid,13723,1,2.01,27583.229999999996
1991-01-10,3817,minute.maid,11849,1,2.47,29267.030000000002
1991-01-17,3817,minute.maid,10452,1,2.53,26443.559999999998
1991-01-24,3817,minute.maid,10106,1,2.14,21626.84
1991-01-31,3817,minute.maid,19449,1,2.27,44149.23
1991-02-07,3817,minute.maid,10958,1,2.27,24874.66
1991-02-14,3817,minute.maid,10456,1,2.23,23316.88
1991-02-21,3817,minute.maid,16801,1,2.34,39314.34
1991-02-28,3817,minute.maid,12727,1,2.19,27872.13
1991-03-07,3817,minute.maid,15318,1,2.06,31555.08
1991-03-14,3817,minute.maid,18599,1,2.27,42219.73
1991-03-21,3817,minute.maid,13328,1,2.0,26656.0
1991-03-28,3817,minute.maid,16321,1,2.59,42271.39
1991-04-04,3817,minute.maid,11567,1,2.12,24522.04
1991-04-11,3817,minute.maid,13980,1,2.28,31874.399999999998
1991-04-18,3817,minute.maid,16638,1,2.45,40763.100000000006
1991-04-25,3817,minute.maid,16767,1,1.96,32863.32
1991-05-02,3817,minute.maid,14740,1,2.6,38324.0
1991-05-09,3817,minute.maid,12597,1,2.62,33004.14
1991-05-16,3817,minute.maid,18079,1,2.51,45378.28999999999
1991-05-23,3817,minute.maid,10585,1,2.2,23287.000000000004
1991-05-30,3817,minute.maid,12044,1,1.96,23606.239999999998
1991-06-06,3817,minute.maid,13856,1,2.38,32977.28
1991-06-13,3817,minute.maid,17154,1,2.66,45629.64
1991-06-20,3817,minute.maid,15975,1,2.07,33068.25
1991-06-27,3817,minute.maid,17736,1,2.62,46468.32
1991-07-04,3817,minute.maid,17186,1,2.37,40730.82
1991-07-11,3817,minute.maid,18661,1,1.95,36388.95
1991-07-18,3817,minute.maid,17434,1,2.51,43759.34
1991-07-25,3817,minute.maid,11194,1,2.09,23395.46
1991-08-01,3817,minute.maid,15071,1,2.69,40540.99
1991-08-08,3817,minute.maid,17345,1,2.1,36424.5
1991-08-15,3817,minute.maid,12296,1,2.38,29264.48
1991-08-22,3817,minute.maid,16248,1,2.34,38020.32
1991-08-29,3817,minute.maid,18456,1,2.31,42633.36
1991-09-05,3817,minute.maid,14574,1,1.9,27690.6
1991-09-12,3817,minute.maid,14205,1,2.06,29262.3
1991-09-19,3817,minute.maid,10544,1,2.45,25832.800000000003
1991-09-26,3817,minute.maid,10672,1,2.05,21877.6
1991-10-03,3817,minute.maid,11540,1,2.34,27003.6
1991-10-10,3817,minute.maid,13532,1,2.58,34912.56
1991-10-17,3817,minute.maid,16540,1,2.56,42342.4
1991-10-24,3817,minute.maid,10502,1,2.0,21004.0
1991-10-31,3817,minute.maid,11838,1,1.94,22965.72
1991-11-07,3817,minute.maid,14487,1,2.42,35058.54
1991-11-14,3817,minute.maid,16496,1,2.45,40415.200000000004
1991-11-21,3817,minute.maid,13198,1,2.22,29299.56
1991-11-28,3817,minute.maid,15480,1,2.59,40093.2
1991-12-05,3817,minute.maid,15647,1,2.01,31450.469999999998
1991-12-12,3817,minute.maid,14769,1,2.5,36922.5
1991-12-19,3817,minute.maid,13547,1,2.54,34409.38
