WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1052,minute.maid,12561,1,2.4,30146.399999999998
1990-06-21,1052,minute.maid,10476,1,2.68,28075.68
1990-06-28,1052,minute.maid,13508,1,2.21,29852.68
1990-07-05,1052,minute.maid,12120,1,2.63,31875.6
1990-07-12,1052,minute.maid,16769,1,1.93,32364.17
1990-07-19,1052,minute.maid,18977,1,1.99,37764.23
1990-07-26,1052,minute.maid,19720,1,2.57,50680.399999999994
1990-08-02,1052,minute.maid,17794,1,2.15,38257.1
1990-08-09,1052,minute.maid,18112,1,2.27,41114.24
1990-08-16,1052,minute.maid,13693,1,2.45,33547.850000000006
1990-08-23,1052,minute.maid,11974,1,2.19,26223.059999999998
1990-08-30,1052,minute.maid,14823,1,2.65,39280.95
1990-09-06,1052,minute.maid,13724,1,2.33,31976.920000000002
1990-09-13,1052,minute.maid,14488,1,2.28,33032.64
1990-09-20,1052,minute.maid,15709,1,1.97,30946.73
1990-09-27,1052,minute.maid,9000,1,2.37,21330.0
1990-10-04,1052,minute.maid,19148,1,2.26,43274.479999999996
1990-10-11,1052,minute.maid,12366,1,2.41,29802.06
1990-10-18,1052,minute.maid,9725,1,2.24,21784.000000000004
1990-10-25,1052,minute.maid,11236,1,1.94,21797.84
1990-11-01,1052,minute.maid,17425,1,2.54,44259.5
1990-11-08,1052,minute.maid,18778,1,2.04,38307.12
1990-11-15,1052,minute.maid,16226,1,2.5,40565.0
1990-11-22,1052,minute.maid,9901,1,2.6,25742.600000000002
1990-11-29,1052,minute.maid,10621,1,2.47,26233.870000000003
1990-12-06,1052,minute.maid,12626,1,2.34,29544.839999999997
1990-12-13,1052,minute.maid,19564,1,2.02,39519.28
1990-12-20,1052,minute.maid,12445,1,2.13,26507.85
1990-12-27,1052,minute.maid,9232,1,2.26,20864.32
1991-01-03,1052,minute.maid,12119,1,2.22,26904.180000000004
1991-01-10,1052,minute.maid,14368,1,2.66,38218.880000000005
1991-01-17,1052,minute.maid,12195,1,2.34,28536.3
1991-01-24,1052,minute.maid,15721,1,1.92,30184.32
1991-01-31,1052,minute.maid,15292,1,1.92,29360.64
1991-02-07,1052,minute.maid,15009,1,2.62,39323.58
1991-02-14,1052,minute.maid,18414,1,2.5,46035.0
1991-02-21,1052,minute.maid,12332,1,2.2,27130.4
1991-02-28,1052,minute.maid,13088,1,2.34,30625.92
1991-03-07,1052,minute.maid,13874,1,2.42,33575.08
1991-03-14,1052,minute.maid,17794,1,1.96,34876.24
1991-03-21,1052,minute.maid,9918,1,2.32,23009.76
1991-03-28,1052,minute.maid,15662,1,2.03,31793.859999999997
1991-04-04,1052,minute.maid,16389,1,2.29,37530.81
1991-04-11,1052,minute.maid,17975,1,2.14,38466.5
1991-04-18,1052,minute.maid,16637,1,2.58,42923.46
1991-04-25,1052,minute.maid,9743,1,2.66,25916.38
1991-05-02,1052,minute.maid,11328,1,2.13,24128.64
1991-05-09,1052,minute.maid,16976,1,2.24,38026.240000000005
1991-05-16,1052,minute.maid,17325,1,2.46,42619.5
1991-05-23,1052,minute.maid,18290,1,2.29,41884.1
1991-05-30,1052,minute.maid,16197,1,2.44,39520.68
1991-06-06,1052,minute.maid,17571,1,2.32,40764.719999999994
1991-06-13,1052,minute.maid,11007,1,2.64,29058.48
1991-06-20,1052,minute.maid,17343,1,2.28,39542.03999999999
1991-06-27,1052,minute.maid,9226,1,2.24,20666.24
1991-07-04,1052,minute.maid,19849,1,2.66,52798.340000000004
1991-07-11,1052,minute.maid,9341,1,2.68,25033.88
1991-07-18,1052,minute.maid,19779,1,2.18,43118.22
1991-07-25,1052,minute.maid,10751,1,2.62,28167.620000000003
1991-08-01,1052,minute.maid,13128,1,2.02,26518.56
1991-08-08,1052,minute.maid,15392,1,2.66,40942.72
1991-08-15,1052,minute.maid,14874,1,2.37,35251.380000000005
