WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2507,tropicana,17922,1,2.2,39428.4
1990-06-21,2507,tropicana,19146,1,2.26,43269.96
1990-06-28,2507,tropicana,13592,1,2.56,34795.520000000004
1990-07-05,2507,tropicana,13780,1,1.94,26733.2
1990-07-12,2507,tropicana,14041,1,2.38,33417.58
1990-07-19,2507,tropicana,14632,1,2.07,30288.239999999998
1990-07-26,2507,tropicana,16398,1,2.14,35091.72
1990-08-02,2507,tropicana,11339,1,2.43,27553.77
1990-08-09,2507,tropicana,18868,1,2.33,43962.44
1990-08-16,2507,tropicana,10664,1,2.42,25806.88
1990-08-23,2507,tropicana,13861,1,2.35,32573.350000000002
1990-08-30,2507,tropicana,16979,1,2.68,45503.72
1990-09-06,2507,tropicana,9033,1,2.47,22311.510000000002
1990-09-13,2507,tropicana,9899,1,2.16,21381.84
1990-09-20,2507,tropicana,16677,1,2.07,34521.39
1990-09-27,2507,tropicana,14763,1,2.16,31888.08
1990-10-04,2507,tropicana,14426,1,2.23,32169.98
1990-10-11,2507,tropicana,17879,1,2.02,36115.58
1990-10-18,2507,tropicana,11982,1,1.9,22765.8
1990-10-25,2507,tropicana,12190,1,2.56,31206.4
1990-11-01,2507,tropicana,16802,1,1.98,33267.96
1990-11-08,2507,tropicana,18811,1,2.26,42512.85999999999
1990-11-15,2507,tropicana,11041,1,1.91,21088.309999999998
1990-11-22,2507,tropicana,18186,1,2.58,46919.880000000005
1990-11-29,2507,tropicana,16262,1,2.32,37727.84
1990-12-06,2507,tropicana,11982,1,2.67,31991.94
1990-12-13,2507,tropicana,16654,1,2.46,40968.84
1990-12-20,2507,tropicana,14045,1,2.28,32022.6
1990-12-27,2507,tropicana,19133,1,1.92,36735.36
1991-01-03,2507,tropicana,18253,1,2.25,41069.25
1991-01-10,2507,tropicana,11115,1,2.46,27342.899999999998
1991-01-17,2507,tropicana,12379,1,2.22,27481.38
1991-01-24,2507,tropicana,9634,1,1.91,18400.94
1991-01-31,2507,tropicana,17038,1,2.39,40720.82
1991-02-07,2507,tropicana,9950,1,2.55,25372.5
1991-02-14,2507,tropicana,15042,1,2.04,30685.68
1991-02-21,2507,tropicana,16139,1,2.4,38733.6
1991-02-28,2507,tropicana,9766,1,2.68,26172.88
1991-03-07,2507,tropicana,19573,1,2.1,41103.3
1991-03-14,2507,tropicana,14162,1,2.55,36113.1
1991-03-21,2507,tropicana,18531,1,2.56,47439.36
1991-03-28,2507,tropicana,11535,1,2.27,26184.45
1991-04-04,2507,tropicana,11393,1,2.66,30305.38
1991-04-11,2507,tropicana,18152,1,2.52,45743.04
1991-04-18,2507,tropicana,19250,1,2.56,49280.0
1991-04-25,2507,tropicana,12925,1,2.46,31795.5
1991-05-02,2507,tropicana,11979,1,2.61,31265.19
1991-05-09,2507,tropicana,12418,1,2.49,30920.820000000003
1991-05-16,2507,tropicana,15546,1,2.07,32180.219999999998
1991-05-23,2507,tropicana,10305,1,1.95,20094.75
1991-05-30,2507,tropicana,9445,1,2.39,22573.550000000003
1991-06-06,2507,tropicana,17406,1,2.11,36726.659999999996
1991-06-13,2507,tropicana,16094,1,2.2,35406.8
