WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,734,dominicks,11432,1,2.0,22864.0
1990-06-21,734,dominicks,17094,1,2.61,44615.34
1990-06-28,734,dominicks,9160,1,2.69,24640.399999999998
1990-07-05,734,dominicks,9149,1,2.48,22689.52
1990-07-12,734,dominicks,16959,1,1.96,33239.64
1990-07-19,734,dominicks,15914,1,2.12,33737.68
1990-07-26,734,dominicks,15280,1,2.47,37741.600000000006
1990-08-02,734,dominicks,19327,1,2.46,47544.42
1990-08-09,734,dominicks,17633,1,2.14,37734.62
1990-08-16,734,dominicks,17497,1,2.25,39368.25
1990-08-23,734,dominicks,18867,1,2.33,43960.11
1990-08-30,734,dominicks,10482,1,2.57,26938.739999999998
1990-09-06,734,dominicks,9424,1,1.9,17905.6
1990-09-13,734,dominicks,12641,1,2.14,27051.74
1990-09-20,734,dominicks,13813,1,2.22,30664.860000000004
1990-09-27,734,dominicks,14608,1,1.97,28777.76
1990-10-04,734,dominicks,15030,1,2.35,35320.5
1990-10-11,734,dominicks,10759,1,2.12,22809.08
1990-10-18,734,dominicks,10680,1,2.68,28622.4
1990-10-25,734,dominicks,12611,1,2.24,28248.640000000003
1990-11-01,734,dominicks,16574,1,2.52,41766.48
1990-11-08,734,dominicks,12365,1,2.46,30417.899999999998
1990-11-15,734,dominicks,9513,1,2.28,21689.64
1990-11-22,734,dominicks,16515,1,2.51,41452.649999999994
1990-11-29,734,dominicks,9921,1,2.69,26687.489999999998
1990-12-06,734,dominicks,15046,1,2.13,32047.98
1990-12-13,734,dominicks,14305,1,2.41,34475.05
1990-12-20,734,dominicks,15171,1,2.09,31707.39
1990-12-27,734,dominicks,18057,1,2.66,48031.62
1991-01-03,734,dominicks,16614,1,1.9,31566.6
1991-01-10,734,dominicks,19642,1,2.41,47337.22
1991-01-17,734,dominicks,16244,1,2.0,32488.0
1991-01-24,734,dominicks,15356,1,2.26,34704.56
1991-01-31,734,dominicks,15770,1,2.54,40055.8
1991-02-07,734,dominicks,13862,1,2.38,32991.56
