WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3192,tropicana,10205,1,2.07,21124.35
1990-06-21,3192,tropicana,15806,1,2.25,35563.5
1990-06-28,3192,tropicana,10276,1,2.37,24354.120000000003
1990-07-05,3192,tropicana,9209,1,2.3,21180.699999999997
1990-07-12,3192,tropicana,14612,1,2.49,36383.880000000005
1990-07-19,3192,tropicana,12335,1,2.36,29110.6
1990-07-26,3192,tropicana,19080,1,1.91,36442.799999999996
1990-08-02,3192,tropicana,19481,1,2.2,42858.200000000004
1990-08-09,3192,tropicana,13394,1,2.03,27189.819999999996
1990-08-16,3192,tropicana,12468,1,2.23,27803.64
1990-08-23,3192,tropicana,10344,1,2.58,26687.52
1990-08-30,3192,tropicana,13932,1,2.21,30789.72
1990-09-06,3192,tropicana,10649,1,2.6,27687.4
1990-09-13,3192,tropicana,11482,1,1.95,22389.899999999998
1990-09-20,3192,tropicana,19857,1,1.98,39316.86
1990-09-27,3192,tropicana,18970,1,2.23,42303.1
1990-10-04,3192,tropicana,19113,1,2.64,50458.32
1990-10-11,3192,tropicana,12917,1,2.2,28417.4
1990-10-18,3192,tropicana,10306,1,2.36,24322.16
1990-10-25,3192,tropicana,17754,1,2.4,42609.6
1990-11-01,3192,tropicana,19489,1,2.3,44824.7
1990-11-08,3192,tropicana,16909,1,2.34,39567.06
1990-11-15,3192,tropicana,17619,1,1.96,34533.24
1990-11-22,3192,tropicana,15064,1,1.94,29224.16
1990-11-29,3192,tropicana,14788,1,2.54,37561.520000000004
1990-12-06,3192,tropicana,17103,1,2.23,38139.69
1990-12-13,3192,tropicana,14299,1,1.95,27883.05
1990-12-20,3192,tropicana,14265,1,2.13,30384.449999999997
1990-12-27,3192,tropicana,14893,1,2.02,30083.86
1991-01-03,3192,tropicana,12646,1,2.05,25924.3
1991-01-10,3192,tropicana,18747,1,2.69,50429.43
1991-01-17,3192,tropicana,15779,1,1.9,29980.1
1991-01-24,3192,tropicana,13506,1,2.66,35925.96
1991-01-31,3192,tropicana,15406,1,1.92,29579.52
1991-02-07,3192,tropicana,9073,1,2.32,21049.359999999997
1991-02-14,3192,tropicana,9412,1,2.65,24941.8
1991-02-21,3192,tropicana,11008,1,2.38,26199.039999999997
1991-02-28,3192,tropicana,16225,1,2.41,39102.25
1991-03-07,3192,tropicana,13909,1,2.34,32547.059999999998
1991-03-14,3192,tropicana,12409,1,2.25,27920.25
1991-03-21,3192,tropicana,16821,1,2.43,40875.030000000006
1991-03-28,3192,tropicana,10383,1,2.01,20869.829999999998
1991-04-04,3192,tropicana,16976,1,2.44,41421.44
1991-04-11,3192,tropicana,16931,1,1.93,32676.829999999998
1991-04-18,3192,tropicana,11500,1,2.39,27485.0
1991-04-25,3192,tropicana,13908,1,2.04,28372.32
1991-05-02,3192,tropicana,18477,1,2.54,46931.58
1991-05-09,3192,tropicana,16403,1,2.37,38875.11
1991-05-16,3192,tropicana,14488,1,2.44,35350.72
1991-05-23,3192,tropicana,10886,1,2.47,26888.420000000002
1991-05-30,3192,tropicana,14390,1,2.57,36982.299999999996
1991-06-06,3192,tropicana,16893,1,2.13,35982.09
1991-06-13,3192,tropicana,9382,1,1.93,18107.26
1991-06-20,3192,tropicana,19243,1,2.55,49069.649999999994
1991-06-27,3192,tropicana,15651,1,2.43,38031.93
1991-07-04,3192,tropicana,11166,1,2.47,27580.02
1991-07-11,3192,tropicana,16899,1,2.04,34473.96
1991-07-18,3192,tropicana,9395,1,1.91,17944.45
1991-07-25,3192,tropicana,18760,1,2.08,39020.8
1991-08-01,3192,tropicana,14468,1,2.62,37906.16
1991-08-08,3192,tropicana,17102,1,2.38,40702.759999999995
1991-08-15,3192,tropicana,18229,1,2.26,41197.53999999999
1991-08-22,3192,tropicana,11669,1,1.99,23221.31
1991-08-29,3192,tropicana,18542,1,2.03,37640.259999999995
1991-09-05,3192,tropicana,13980,1,2.12,29637.600000000002
1991-09-12,3192,tropicana,13136,1,2.19,28767.84
1991-09-19,3192,tropicana,10012,1,2.39,23928.68
1991-09-26,3192,tropicana,15166,1,2.37,35943.42
1991-10-03,3192,tropicana,18794,1,1.9,35708.6
1991-10-10,3192,tropicana,10863,1,2.58,28026.54
1991-10-17,3192,tropicana,17568,1,2.36,41460.479999999996
1991-10-24,3192,tropicana,16673,1,2.59,43183.07
1991-10-31,3192,tropicana,11999,1,1.9,22798.1
1991-11-07,3192,tropicana,14925,1,1.96,29253.0
1991-11-14,3192,tropicana,17399,1,2.24,38973.76
1991-11-21,3192,tropicana,9735,1,1.97,19177.95
1991-11-28,3192,tropicana,16745,1,2.58,43202.1
1991-12-05,3192,tropicana,14864,1,1.92,28538.879999999997
1991-12-12,3192,tropicana,10269,1,2.59,26596.71
1991-12-19,3192,tropicana,11715,1,2.21,25890.149999999998
1991-12-26,3192,tropicana,15878,1,2.03,32232.339999999997
1992-01-02,3192,tropicana,12495,1,2.12,26489.4
1992-01-09,3192,tropicana,18859,1,1.99,37529.409999999996
1992-01-16,3192,tropicana,17159,1,2.46,42211.14
1992-01-23,3192,tropicana,14433,1,2.41,34783.53
1992-01-30,3192,tropicana,16560,1,2.63,43552.799999999996
1992-02-06,3192,tropicana,10746,1,2.02,21706.920000000002
1992-02-13,3192,tropicana,12579,1,2.64,33208.560000000005
1992-02-20,3192,tropicana,12966,1,2.51,32544.659999999996
1992-02-27,3192,tropicana,10831,1,1.92,20795.52
1992-03-05,3192,tropicana,11312,1,2.36,26696.32
1992-03-12,3192,tropicana,10113,1,2.53,25585.89
1992-03-19,3192,tropicana,10296,1,2.11,21724.559999999998
1992-03-26,3192,tropicana,9828,1,2.47,24275.160000000003
1992-04-02,3192,tropicana,18149,1,2.54,46098.46
1992-04-09,3192,tropicana,13736,1,2.49,34202.64
1992-04-16,3192,tropicana,14997,1,2.0,29994.0
1992-04-23,3192,tropicana,14453,1,2.62,37866.86
1992-04-30,3192,tropicana,16225,1,2.27,36830.75
1992-05-07,3192,tropicana,10453,1,2.62,27386.86
1992-05-14,3192,tropicana,13014,1,2.13,27719.82
1992-05-21,3192,tropicana,13972,1,2.39,33393.08
1992-05-28,3192,tropicana,17428,1,2.0,34856.0
1992-06-04,3192,tropicana,15525,1,2.42,37570.5
1992-06-11,3192,tropicana,17906,1,2.68,47988.08
1992-06-18,3192,tropicana,14848,1,2.35,34892.8
1992-06-25,3192,tropicana,11383,1,2.41,27433.030000000002
1992-07-02,3192,tropicana,17768,1,2.29,40688.72
1992-07-09,3192,tropicana,12572,1,2.12,26652.640000000003
1992-07-16,3192,tropicana,18197,1,2.14,38941.58
1992-07-23,3192,tropicana,10866,1,2.05,22275.3
1992-07-30,3192,tropicana,19044,1,2.11,40182.84
1992-08-06,3192,tropicana,13862,1,2.38,32991.56
1992-08-13,3192,tropicana,12030,1,2.57,30917.1
1992-08-20,3192,tropicana,12830,1,2.29,29380.7
1992-08-27,3192,tropicana,16448,1,2.31,37994.88
1992-09-03,3192,tropicana,15704,1,2.19,34391.76
1992-09-10,3192,tropicana,13705,1,2.15,29465.75
1992-09-17,3192,tropicana,15423,1,2.01,31000.229999999996
1992-09-24,3192,tropicana,18694,1,2.48,46361.12
1992-10-01,3192,tropicana,19475,1,1.99,38755.25
