WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,275,dominicks,10527,1,2.64,27791.280000000002
1990-06-21,275,dominicks,18632,1,2.04,38009.28
1990-06-28,275,dominicks,9759,1,2.21,21567.39
1990-07-05,275,dominicks,15246,1,2.5,38115.0
1990-07-12,275,dominicks,13011,1,2.57,33438.27
1990-07-19,275,dominicks,12593,1,1.94,24430.42
1990-07-26,275,dominicks,18854,1,2.07,39027.78
1990-08-02,275,dominicks,16223,1,1.91,30985.93
1990-08-09,275,dominicks,12782,1,2.44,31188.079999999998
1990-08-16,275,dominicks,10548,1,2.22,23416.56
1990-08-23,275,dominicks,11820,1,2.23,26358.6
1990-08-30,275,dominicks,9357,1,2.05,19181.85
1990-09-06,275,dominicks,11265,1,2.33,26247.45
1990-09-13,275,dominicks,19568,1,2.35,45984.8
1990-09-20,275,dominicks,14169,1,2.63,37264.47
1990-09-27,275,dominicks,11173,1,2.31,25809.63
1990-10-04,275,dominicks,13621,1,2.14,29148.940000000002
1990-10-11,275,dominicks,15112,1,2.39,36117.68
1990-10-18,275,dominicks,11781,1,2.11,24857.91
1990-10-25,275,dominicks,12570,1,2.34,29413.8
1990-11-01,275,dominicks,16136,1,2.45,39533.200000000004
1990-11-08,275,dominicks,9388,1,2.12,19902.56
1990-11-15,275,dominicks,10423,1,2.5,26057.5
1990-11-22,275,dominicks,19849,1,1.97,39102.53
1990-11-29,275,dominicks,13853,1,2.38,32970.14
1990-12-06,275,dominicks,10718,1,1.91,20471.379999999997
1990-12-13,275,dominicks,16650,1,2.56,42624.0
1990-12-20,275,dominicks,13841,1,2.03,28097.229999999996
1990-12-27,275,dominicks,17501,1,2.59,45327.59
1991-01-03,275,dominicks,16177,1,2.47,39957.19
1991-01-10,275,dominicks,19471,1,2.22,43225.62
1991-01-17,275,dominicks,9115,1,2.34,21329.1
1991-01-24,275,dominicks,17430,1,2.69,46886.7
1991-01-31,275,dominicks,12261,1,2.45,30039.45
1991-02-07,275,dominicks,13512,1,2.1,28375.2
1991-02-14,275,dominicks,18801,1,2.59,48694.59
1991-02-21,275,dominicks,14908,1,1.94,28921.52
1991-02-28,275,dominicks,16583,1,2.42,40130.86
1991-03-07,275,dominicks,17805,1,2.08,37034.4
1991-03-14,275,dominicks,17967,1,2.44,43839.479999999996
1991-03-21,275,dominicks,19883,1,2.64,52491.12
1991-03-28,275,dominicks,16046,1,2.56,41077.76
1991-04-04,275,dominicks,18947,1,2.03,38462.409999999996
1991-04-11,275,dominicks,14690,1,2.29,33640.1
1991-04-18,275,dominicks,11363,1,1.97,22385.11
1991-04-25,275,dominicks,12945,1,2.18,28220.100000000002
1991-05-02,275,dominicks,17774,1,1.96,34837.04
1991-05-09,275,dominicks,10504,1,2.42,25419.68
1991-05-16,275,dominicks,12686,1,2.2,27909.2
1991-05-23,275,dominicks,13123,1,2.61,34251.03
1991-05-30,275,dominicks,13871,1,2.04,28296.84
1991-06-06,275,dominicks,17369,1,1.97,34216.93
1991-06-13,275,dominicks,15169,1,2.23,33826.87
1991-06-20,275,dominicks,18316,1,2.22,40661.520000000004
1991-06-27,275,dominicks,13972,1,2.58,36047.76
1991-07-04,275,dominicks,10701,1,2.55,27287.55
1991-07-11,275,dominicks,15145,1,2.6,39377.0
1991-07-18,275,dominicks,11906,1,2.63,31312.78
1991-07-25,275,dominicks,16800,1,1.94,32592.0
1991-08-01,275,dominicks,13115,1,2.08,27279.2
1991-08-08,275,dominicks,14411,1,2.43,35018.73
1991-08-15,275,dominicks,10509,1,2.53,26587.769999999997
1991-08-22,275,dominicks,17948,1,2.01,36075.479999999996
1991-08-29,275,dominicks,11606,1,2.02,23444.12
1991-09-05,275,dominicks,10443,1,2.32,24227.76
1991-09-12,275,dominicks,19516,1,2.36,46057.759999999995
1991-09-19,275,dominicks,15732,1,2.21,34767.72
1991-09-26,275,dominicks,11241,1,1.9,21357.899999999998
1991-10-03,275,dominicks,12117,1,2.27,27505.59
1991-10-10,275,dominicks,17514,1,2.37,41508.18
1991-10-17,275,dominicks,9158,1,2.05,18773.899999999998
1991-10-24,275,dominicks,9340,1,2.14,19987.600000000002
1991-10-31,275,dominicks,11889,1,2.63,31268.07
1991-11-07,275,dominicks,19448,1,2.36,45897.28
1991-11-14,275,dominicks,10471,1,2.2,23036.2
1991-11-21,275,dominicks,14168,1,2.26,32019.679999999997
1991-11-28,275,dominicks,15047,1,2.09,31448.23
1991-12-05,275,dominicks,18998,1,2.26,42935.479999999996
1991-12-12,275,dominicks,14765,1,1.94,28644.1
1991-12-19,275,dominicks,17604,1,1.9,33447.6
1991-12-26,275,dominicks,10272,1,2.17,22290.239999999998
1992-01-02,275,dominicks,11870,1,2.31,27419.7
1992-01-09,275,dominicks,13397,1,2.45,32822.65
1992-01-16,275,dominicks,9506,1,2.25,21388.5
1992-01-23,275,dominicks,17225,1,2.14,36861.5
1992-01-30,275,dominicks,11969,1,2.23,26690.87
1992-02-06,275,dominicks,14559,1,2.08,30282.72
1992-02-13,275,dominicks,18637,1,2.31,43051.47
1992-02-20,275,dominicks,11337,1,2.28,25848.359999999997
1992-02-27,275,dominicks,14005,1,2.35,32911.75
1992-03-05,275,dominicks,16738,1,2.15,35986.7
1992-03-12,275,dominicks,18720,1,2.61,48859.2
1992-03-19,275,dominicks,13835,1,2.39,33065.65
1992-03-26,275,dominicks,17513,1,1.95,34150.35
1992-04-02,275,dominicks,19729,1,2.15,42417.35
1992-04-09,275,dominicks,14305,1,2.07,29611.35
1992-04-16,275,dominicks,18370,1,2.46,45190.2
1992-04-23,275,dominicks,12683,1,2.44,30946.52
1992-04-30,275,dominicks,15074,1,2.31,34820.94
1992-05-07,275,dominicks,16470,1,2.61,42986.7
1992-05-14,275,dominicks,15555,1,2.64,41065.200000000004
1992-05-21,275,dominicks,18452,1,2.63,48528.759999999995
1992-05-28,275,dominicks,12079,1,2.27,27419.33
1992-06-04,275,dominicks,10844,1,2.33,25266.52
1992-06-11,275,dominicks,14374,1,2.11,30329.14
1992-06-18,275,dominicks,14990,1,2.02,30279.8
1992-06-25,275,dominicks,9147,1,2.68,24513.960000000003
1992-07-02,275,dominicks,11299,1,2.41,27230.59
