WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3602,tropicana,10761,1,2.29,24642.69
1990-06-21,3602,tropicana,9513,1,2.36,22450.68
1990-06-28,3602,tropicana,17433,1,1.97,34343.01
1990-07-05,3602,tropicana,10898,1,2.31,25174.38
1990-07-12,3602,tropicana,19074,1,2.3,43870.2
1990-07-19,3602,tropicana,15012,1,2.56,38430.72
1990-07-26,3602,tropicana,9150,1,1.91,17476.5
1990-08-02,3602,tropicana,11146,1,2.01,22403.46
1990-08-09,3602,tropicana,15796,1,2.68,42333.280000000006
1990-08-16,3602,tropicana,10825,1,2.42,26196.5
1990-08-23,3602,tropicana,10827,1,2.04,22087.08
1990-08-30,3602,tropicana,17251,1,2.53,43645.03
1990-09-06,3602,tropicana,15752,1,2.11,33236.72
1990-09-13,3602,tropicana,14875,1,2.3,34212.5
1990-09-20,3602,tropicana,12858,1,2.63,33816.54
1990-09-27,3602,tropicana,16299,1,2.41,39280.590000000004
1990-10-04,3602,tropicana,14906,1,2.25,33538.5
1990-10-11,3602,tropicana,11108,1,2.53,28103.239999999998
1990-10-18,3602,tropicana,12967,1,2.61,33843.869999999995
1990-10-25,3602,tropicana,17594,1,1.95,34308.299999999996
1990-11-01,3602,tropicana,19387,1,2.56,49630.72
1990-11-08,3602,tropicana,14680,1,2.28,33470.399999999994
1990-11-15,3602,tropicana,14602,1,2.47,36066.94
1990-11-22,3602,tropicana,14721,1,2.36,34741.56
1990-11-29,3602,tropicana,19998,1,2.16,43195.68
1990-12-06,3602,tropicana,15805,1,2.18,34454.9
1990-12-13,3602,tropicana,15172,1,2.57,38992.04
1990-12-20,3602,tropicana,17065,1,2.23,38054.95
1990-12-27,3602,tropicana,17051,1,2.53,43139.03
1991-01-03,3602,tropicana,13760,1,2.6,35776.0
1991-01-10,3602,tropicana,14142,1,2.21,31253.82
1991-01-17,3602,tropicana,13623,1,2.52,34329.96
1991-01-24,3602,tropicana,16696,1,2.5,41740.0
1991-01-31,3602,tropicana,13620,1,2.25,30645.0
1991-02-07,3602,tropicana,11506,1,2.25,25888.5
1991-02-14,3602,tropicana,13229,1,2.39,31617.31
1991-02-21,3602,tropicana,18880,1,2.49,47011.200000000004
1991-02-28,3602,tropicana,9670,1,2.6,25142.0
1991-03-07,3602,tropicana,16863,1,1.96,33051.479999999996
1991-03-14,3602,tropicana,18102,1,2.39,43263.78
1991-03-21,3602,tropicana,15802,1,2.59,40927.18
1991-03-28,3602,tropicana,15972,1,2.45,39131.4
1991-04-04,3602,tropicana,19144,1,2.61,49965.84
1991-04-11,3602,tropicana,9454,1,2.13,20137.02
1991-04-18,3602,tropicana,11878,1,2.46,29219.88
1991-04-25,3602,tropicana,16567,1,2.15,35619.049999999996
1991-05-02,3602,tropicana,11640,1,1.91,22232.399999999998
1991-05-09,3602,tropicana,16855,1,2.58,43485.9
1991-05-16,3602,tropicana,17186,1,2.11,36262.46
1991-05-23,3602,tropicana,18724,1,2.38,44563.119999999995
1991-05-30,3602,tropicana,16728,1,2.38,39812.64
1991-06-06,3602,tropicana,13677,1,2.21,30226.17
1991-06-13,3602,tropicana,18561,1,2.22,41205.420000000006
1991-06-20,3602,tropicana,16269,1,2.46,40021.74
1991-06-27,3602,tropicana,18984,1,2.41,45751.44
1991-07-04,3602,tropicana,15814,1,2.35,37162.9
1991-07-11,3602,tropicana,16062,1,1.97,31642.14
1991-07-18,3602,tropicana,12286,1,2.11,25923.46
1991-07-25,3602,tropicana,18002,1,2.54,45725.08
1991-08-01,3602,tropicana,13079,1,1.97,25765.63
1991-08-08,3602,tropicana,18968,1,2.44,46281.92
1991-08-15,3602,tropicana,17288,1,1.9,32847.2
1991-08-22,3602,tropicana,11698,1,2.26,26437.479999999996
1991-08-29,3602,tropicana,15366,1,2.44,37493.04
1991-09-05,3602,tropicana,13692,1,2.0,27384.0
1991-09-12,3602,tropicana,10179,1,2.66,27076.140000000003
1991-09-19,3602,tropicana,16317,1,2.68,43729.560000000005
1991-09-26,3602,tropicana,16813,1,1.92,32280.96
1991-10-03,3602,tropicana,15010,1,2.54,38125.4
1991-10-10,3602,tropicana,19461,1,2.3,44760.299999999996
1991-10-17,3602,tropicana,9248,1,1.98,18311.04
1991-10-24,3602,tropicana,12374,1,2.19,27099.059999999998
1991-10-31,3602,tropicana,13900,1,2.58,35862.0
1991-11-07,3602,tropicana,15072,1,2.43,36624.96
1991-11-14,3602,tropicana,12123,1,2.42,29337.66
1991-11-21,3602,tropicana,15855,1,2.36,37417.799999999996
1991-11-28,3602,tropicana,17014,1,2.17,36920.38
1991-12-05,3602,tropicana,14421,1,2.59,37350.39
1991-12-12,3602,tropicana,9816,1,1.9,18650.399999999998
1991-12-19,3602,tropicana,14807,1,2.04,30206.28
1991-12-26,3602,tropicana,10798,1,2.04,22027.920000000002
1992-01-02,3602,tropicana,18899,1,2.29,43278.71
1992-01-09,3602,tropicana,17159,1,2.68,45986.12
1992-01-16,3602,tropicana,10613,1,2.5,26532.5
1992-01-23,3602,tropicana,14921,1,2.21,32975.409999999996
1992-01-30,3602,tropicana,15285,1,2.39,36531.15
1992-02-06,3602,tropicana,10144,1,2.03,20592.32
1992-02-13,3602,tropicana,14449,1,2.58,37278.42
1992-02-20,3602,tropicana,9260,1,2.46,22779.6
1992-02-27,3602,tropicana,18141,1,2.37,42994.170000000006
1992-03-05,3602,tropicana,19827,1,2.44,48377.88
1992-03-12,3602,tropicana,10329,1,2.09,21587.609999999997
1992-03-19,3602,tropicana,10308,1,2.06,21234.48
1992-03-26,3602,tropicana,14083,1,2.07,29151.809999999998
1992-04-02,3602,tropicana,10355,1,2.19,22677.45
1992-04-09,3602,tropicana,17721,1,2.51,44479.71
1992-04-16,3602,tropicana,9925,1,2.37,23522.25
1992-04-23,3602,tropicana,10974,1,2.34,25679.16
1992-04-30,3602,tropicana,18633,1,2.18,40619.94
1992-05-07,3602,tropicana,11883,1,2.5,29707.5
1992-05-14,3602,tropicana,9179,1,2.13,19551.27
1992-05-21,3602,tropicana,13444,1,2.41,32400.04
1992-05-28,3602,tropicana,13703,1,2.11,28913.329999999998
1992-06-04,3602,tropicana,14542,1,2.0,29084.0
1992-06-11,3602,tropicana,12590,1,2.34,29460.6
1992-06-18,3602,tropicana,15497,1,1.97,30529.09
1992-06-25,3602,tropicana,14191,1,2.45,34767.950000000004
1992-07-02,3602,tropicana,13820,1,1.95,26949.0
1992-07-09,3602,tropicana,16304,1,2.52,41086.08
1992-07-16,3602,tropicana,19742,1,2.62,51724.04
1992-07-23,3602,tropicana,14808,1,2.31,34206.48
1992-07-30,3602,tropicana,9746,1,2.24,21831.04
1992-08-06,3602,tropicana,10322,1,2.64,27250.08
1992-08-13,3602,tropicana,15191,1,2.18,33116.380000000005
1992-08-20,3602,tropicana,16588,1,2.54,42133.520000000004
1992-08-27,3602,tropicana,11999,1,2.56,30717.440000000002
1992-09-03,3602,tropicana,15065,1,2.37,35704.05
1992-09-10,3602,tropicana,17759,1,2.37,42088.83
1992-09-17,3602,tropicana,10710,1,2.67,28595.7
1992-09-24,3602,tropicana,16810,1,1.92,32275.199999999997
1992-10-01,3602,tropicana,13004,1,1.96,25487.84
