WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3358,tropicana,17586,1,2.28,40096.079999999994
1990-06-21,3358,tropicana,17472,1,1.99,34769.28
1990-06-28,3358,tropicana,10566,1,2.42,25569.719999999998
1990-07-05,3358,tropicana,13497,1,2.34,31582.98
1990-07-12,3358,tropicana,16313,1,2.38,38824.939999999995
1990-07-19,3358,tropicana,14941,1,1.9,28387.899999999998
1990-07-26,3358,tropicana,16835,1,2.41,40572.350000000006
1990-08-02,3358,tropicana,18029,1,2.49,44892.21000000001
1990-08-09,3358,tropicana,19989,1,1.91,38178.99
1990-08-16,3358,tropicana,15031,1,2.07,31114.17
1990-08-23,3358,tropicana,13479,1,2.59,34910.61
1990-08-30,3358,tropicana,13192,1,2.64,34826.880000000005
1990-09-06,3358,tropicana,16968,1,2.25,38178.0
1990-09-13,3358,tropicana,10405,1,2.67,27781.35
1990-09-20,3358,tropicana,11327,1,2.4,27184.8
1990-09-27,3358,tropicana,17403,1,1.97,34283.909999999996
1990-10-04,3358,tropicana,19571,1,2.41,47166.11
1990-10-11,3358,tropicana,12906,1,2.21,28522.26
1990-10-18,3358,tropicana,18594,1,2.37,44067.78
1990-10-25,3358,tropicana,14916,1,2.29,34157.64
1990-11-01,3358,tropicana,11131,1,1.9,21148.899999999998
1990-11-08,3358,tropicana,19161,1,2.29,43878.69
1990-11-15,3358,tropicana,19286,1,1.97,37993.42
1990-11-22,3358,tropicana,17156,1,2.48,42546.88
1990-11-29,3358,tropicana,11474,1,2.64,30291.36
1990-12-06,3358,tropicana,15151,1,2.54,38483.54
1990-12-13,3358,tropicana,16190,1,2.12,34322.8
1990-12-20,3358,tropicana,15148,1,2.32,35143.36
1990-12-27,3358,tropicana,12476,1,2.62,32687.120000000003
1991-01-03,3358,tropicana,12851,1,2.34,30071.339999999997
1991-01-10,3358,tropicana,15197,1,2.39,36320.83
1991-01-17,3358,tropicana,19521,1,2.57,50168.969999999994
1991-01-24,3358,tropicana,9447,1,1.97,18610.59
1991-01-31,3358,tropicana,15782,1,1.9,29985.8
1991-02-07,3358,tropicana,10179,1,2.63,26770.77
1991-02-14,3358,tropicana,10808,1,2.36,25506.879999999997
