WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2793,minute.maid,16642,1,2.07,34448.939999999995
1990-06-21,2793,minute.maid,13929,1,2.11,29390.19
1990-06-28,2793,minute.maid,9115,1,2.43,22149.45
1990-07-05,2793,minute.maid,18683,1,2.4,44839.2
1990-07-12,2793,minute.maid,11624,1,2.48,28827.52
1990-07-19,2793,minute.maid,13675,1,2.11,28854.25
1990-07-26,2793,minute.maid,10012,1,2.21,22126.52
1990-08-02,2793,minute.maid,13605,1,2.14,29114.7
1990-08-09,2793,minute.maid,11820,1,2.16,25531.2
1990-08-16,2793,minute.maid,14777,1,2.56,37829.12
1990-08-23,2793,minute.maid,10278,1,2.04,20967.12
1990-08-30,2793,minute.maid,16296,1,1.97,32103.12
1990-09-06,2793,minute.maid,16389,1,2.67,43758.63
1990-09-13,2793,minute.maid,17597,1,2.0,35194.0
1990-09-20,2793,minute.maid,9407,1,2.44,22953.079999999998
1990-09-27,2793,minute.maid,14725,1,2.44,35929.0
1990-10-04,2793,minute.maid,9126,1,2.57,23453.82
1990-10-11,2793,minute.maid,15118,1,2.41,36434.380000000005
1990-10-18,2793,minute.maid,10454,1,2.52,26344.08
1990-10-25,2793,minute.maid,13896,1,2.43,33767.28
1990-11-01,2793,minute.maid,19776,1,1.98,39156.48
1990-11-08,2793,minute.maid,17456,1,2.08,36308.48
1990-11-15,2793,minute.maid,18098,1,2.55,46149.899999999994
1990-11-22,2793,minute.maid,15679,1,2.18,34180.22
1990-11-29,2793,minute.maid,10734,1,2.53,27157.019999999997
1990-12-06,2793,minute.maid,19872,1,2.5,49680.0
1990-12-13,2793,minute.maid,14321,1,2.49,35659.29
1990-12-20,2793,minute.maid,10980,1,2.5,27450.0
1990-12-27,2793,minute.maid,15132,1,2.08,31474.56
1991-01-03,2793,minute.maid,13644,1,2.62,35747.28
1991-01-10,2793,minute.maid,12241,1,2.69,32928.29
1991-01-17,2793,minute.maid,14378,1,2.02,29043.56
1991-01-24,2793,minute.maid,19438,1,2.5,48595.0
1991-01-31,2793,minute.maid,10202,1,2.18,22240.36
1991-02-07,2793,minute.maid,19796,1,2.11,41769.56
1991-02-14,2793,minute.maid,18905,1,2.15,40645.75
1991-02-21,2793,minute.maid,15371,1,2.08,31971.68
1991-02-28,2793,minute.maid,16224,1,1.93,31312.32
1991-03-07,2793,minute.maid,10588,1,2.19,23187.72
1991-03-14,2793,minute.maid,18470,1,2.54,46913.8
1991-03-21,2793,minute.maid,16588,1,2.59,42962.92
1991-03-28,2793,minute.maid,15877,1,2.64,41915.28
1991-04-04,2793,minute.maid,16089,1,2.65,42635.85
1991-04-11,2793,minute.maid,15269,1,2.6,39699.4
1991-04-18,2793,minute.maid,13456,1,2.49,33505.44
1991-04-25,2793,minute.maid,17592,1,2.65,46618.799999999996
1991-05-02,2793,minute.maid,17605,1,2.61,45949.049999999996
1991-05-09,2793,minute.maid,19836,1,2.57,50978.52
1991-05-16,2793,minute.maid,14523,1,2.66,38631.18
1991-05-23,2793,minute.maid,19323,1,2.39,46181.97
1991-05-30,2793,minute.maid,16689,1,2.15,35881.35
1991-06-06,2793,minute.maid,10175,1,2.67,27167.25
1991-06-13,2793,minute.maid,15531,1,2.22,34478.82
1991-06-20,2793,minute.maid,13474,1,2.45,33011.3
1991-06-27,2793,minute.maid,11504,1,2.42,27839.68
1991-07-04,2793,minute.maid,15012,1,2.11,31675.32
1991-07-11,2793,minute.maid,10073,1,2.13,21455.489999999998
1991-07-18,2793,minute.maid,9185,1,2.51,23054.35
1991-07-25,2793,minute.maid,10355,1,2.07,21434.85
1991-08-01,2793,minute.maid,18218,1,2.57,46820.259999999995
1991-08-08,2793,minute.maid,18333,1,2.3,42165.899999999994
1991-08-15,2793,minute.maid,16357,1,2.11,34513.27
1991-08-22,2793,minute.maid,16637,1,2.29,38098.73
1991-08-29,2793,minute.maid,18459,1,2.15,39686.85
