WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,509,tropicana,9380,1,2.69,25232.2
1990-06-21,509,tropicana,16906,1,2.56,43279.36
1990-06-28,509,tropicana,19693,1,2.1,41355.3
1990-07-05,509,tropicana,18792,1,1.97,37020.24
1990-07-12,509,tropicana,14054,1,2.34,32886.36
1990-07-19,509,tropicana,18313,1,2.42,44317.46
1990-07-26,509,tropicana,12068,1,2.66,32100.88
1990-08-02,509,tropicana,12081,1,2.53,30564.929999999997
1990-08-09,509,tropicana,15718,1,1.94,30492.92
1990-08-16,509,tropicana,10826,1,2.44,26415.44
1990-08-23,509,tropicana,11490,1,1.96,22520.399999999998
1990-08-30,509,tropicana,17531,1,2.22,38918.82000000001
1990-09-06,509,tropicana,14771,1,1.98,29246.579999999998
1990-09-13,509,tropicana,19269,1,2.33,44896.770000000004
1990-09-20,509,tropicana,19929,1,2.09,41651.61
1990-09-27,509,tropicana,19019,1,1.91,36326.29
1990-10-04,509,tropicana,11206,1,2.25,25213.5
1990-10-11,509,tropicana,17275,1,2.44,42151.0
1990-10-18,509,tropicana,19528,1,2.39,46671.920000000006
1990-10-25,509,tropicana,18810,1,2.54,47777.4
1990-11-01,509,tropicana,15020,1,2.3,34546.0
1990-11-08,509,tropicana,13755,1,2.49,34249.950000000004
1990-11-15,509,tropicana,17574,1,2.41,42353.340000000004
1990-11-22,509,tropicana,18913,1,2.06,38960.78
1990-11-29,509,tropicana,18388,1,2.13,39166.439999999995
1990-12-06,509,tropicana,12533,1,2.66,33337.78
1990-12-13,509,tropicana,15195,1,2.56,38899.200000000004
1990-12-20,509,tropicana,11780,1,1.98,23324.4
1990-12-27,509,tropicana,18121,1,2.33,42221.93
1991-01-03,509,tropicana,16995,1,2.28,38748.6
1991-01-10,509,tropicana,14750,1,2.41,35547.5
1991-01-17,509,tropicana,18762,1,2.04,38274.48
1991-01-24,509,tropicana,18380,1,2.38,43744.4
1991-01-31,509,tropicana,17294,1,2.3,39776.2
1991-02-07,509,tropicana,13629,1,2.06,28075.74
1991-02-14,509,tropicana,9123,1,1.97,17972.31
1991-02-21,509,tropicana,12629,1,2.62,33087.98
1991-02-28,509,tropicana,10057,1,2.65,26651.05
1991-03-07,509,tropicana,15016,1,1.92,28830.719999999998
1991-03-14,509,tropicana,14087,1,2.59,36485.329999999994
1991-03-21,509,tropicana,15406,1,1.97,30349.82
1991-03-28,509,tropicana,18760,1,2.14,40146.4
1991-04-04,509,tropicana,9102,1,2.45,22299.9
1991-04-11,509,tropicana,9770,1,2.15,21005.5
1991-04-18,509,tropicana,11296,1,2.08,23495.68
1991-04-25,509,tropicana,18514,1,2.35,43507.9
1991-05-02,509,tropicana,10481,1,2.47,25888.070000000003
1991-05-09,509,tropicana,10659,1,2.21,23556.39
1991-05-16,509,tropicana,16674,1,2.25,37516.5
1991-05-23,509,tropicana,13150,1,2.41,31691.500000000004
1991-05-30,509,tropicana,10415,1,2.6,27079.0
1991-06-06,509,tropicana,17357,1,2.57,44607.49
1991-06-13,509,tropicana,17741,1,2.27,40272.07
1991-06-20,509,tropicana,15887,1,2.08,33044.96
1991-06-27,509,tropicana,15403,1,2.0,30806.0
1991-07-04,509,tropicana,19531,1,2.68,52343.08
1991-07-11,509,tropicana,17783,1,2.54,45168.82
1991-07-18,509,tropicana,11069,1,2.37,26233.530000000002
1991-07-25,509,tropicana,14868,1,2.54,37764.72
1991-08-01,509,tropicana,9238,1,2.07,19122.66
1991-08-08,509,tropicana,13454,1,2.64,35518.560000000005
1991-08-15,509,tropicana,16382,1,2.03,33255.46
1991-08-22,509,tropicana,10454,1,2.28,23835.12
1991-08-29,509,tropicana,18907,1,2.37,44809.590000000004
1991-09-05,509,tropicana,18251,1,2.19,39969.69
1991-09-12,509,tropicana,9134,1,2.58,23565.72
1991-09-19,509,tropicana,16749,1,2.11,35340.39
1991-09-26,509,tropicana,14164,1,2.35,33285.4
1991-10-03,509,tropicana,13882,1,2.4,33316.799999999996
1991-10-10,509,tropicana,17908,1,2.35,42083.8
1991-10-17,509,tropicana,12676,1,1.93,24464.68
1991-10-24,509,tropicana,15222,1,2.42,36837.24
1991-10-31,509,tropicana,19867,1,2.09,41522.03
1991-11-07,509,tropicana,15671,1,2.14,33535.94
1991-11-14,509,tropicana,9201,1,2.09,19230.09
1991-11-21,509,tropicana,9997,1,2.48,24792.56
1991-11-28,509,tropicana,14386,1,2.25,32368.5
1991-12-05,509,tropicana,13943,1,2.54,35415.22
1991-12-12,509,tropicana,11203,1,2.35,26327.05
1991-12-19,509,tropicana,18894,1,2.12,40055.28
1991-12-26,509,tropicana,18032,1,2.52,45440.64
1992-01-02,509,tropicana,19085,1,2.22,42368.700000000004
1992-01-09,509,tropicana,9461,1,1.97,18638.17
1992-01-16,509,tropicana,18687,1,2.1,39242.700000000004
1992-01-23,509,tropicana,15581,1,2.39,37238.590000000004
1992-01-30,509,tropicana,16933,1,1.99,33696.67
1992-02-06,509,tropicana,19264,1,2.07,39876.479999999996
1992-02-13,509,tropicana,15629,1,2.66,41573.14
1992-02-20,509,tropicana,12887,1,2.23,28738.01
1992-02-27,509,tropicana,19711,1,1.95,38436.45
1992-03-05,509,tropicana,18864,1,2.18,41123.520000000004
1992-03-12,509,tropicana,13672,1,1.97,26933.84
1992-03-19,509,tropicana,15326,1,2.11,32337.859999999997
1992-03-26,509,tropicana,14726,1,2.15,31660.899999999998
1992-04-02,509,tropicana,15005,1,2.3,34511.5
1992-04-09,509,tropicana,13493,1,2.05,27660.649999999998
1992-04-16,509,tropicana,9937,1,2.52,25041.24
1992-04-23,509,tropicana,15568,1,2.03,31603.039999999997
1992-04-30,509,tropicana,17488,1,2.17,37948.96
1992-05-07,509,tropicana,18286,1,1.95,35657.7
1992-05-14,509,tropicana,9779,1,2.02,19753.58
1992-05-21,509,tropicana,16542,1,1.93,31926.059999999998
1992-05-28,509,tropicana,15711,1,2.53,39748.829999999994
1992-06-04,509,tropicana,14483,1,2.4,34759.2
1992-06-11,509,tropicana,12862,1,2.01,25852.62
1992-06-18,509,tropicana,14197,1,2.42,34356.74
1992-06-25,509,tropicana,19586,1,2.35,46027.1
1992-07-02,509,tropicana,13272,1,2.14,28402.08
1992-07-09,509,tropicana,12169,1,2.19,26650.11
1992-07-16,509,tropicana,15239,1,2.01,30630.389999999996
1992-07-23,509,tropicana,17717,1,2.31,40926.270000000004
1992-07-30,509,tropicana,13055,1,2.36,30809.8
1992-08-06,509,tropicana,14344,1,2.67,38298.479999999996
1992-08-13,509,tropicana,9715,1,2.23,21664.45
1992-08-20,509,tropicana,19928,1,1.94,38660.32
1992-08-27,509,tropicana,16972,1,2.4,40732.799999999996
1992-09-03,509,tropicana,18397,1,2.48,45624.56
1992-09-10,509,tropicana,12125,1,1.94,23522.5
1992-09-17,509,tropicana,14486,1,2.16,31289.760000000002
1992-09-24,509,tropicana,19398,1,1.93,37438.14
1992-10-01,509,tropicana,17961,1,2.12,38077.32
