WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,355,dominicks,18838,1,2.22,41820.36
1990-06-21,355,dominicks,10449,1,2.46,25704.54
1990-06-28,355,dominicks,13716,1,2.43,33329.880000000005
1990-07-05,355,dominicks,17284,1,2.23,38543.32
1990-07-12,355,dominicks,12172,1,1.99,24222.28
1990-07-19,355,dominicks,13267,1,2.12,28126.04
1990-07-26,355,dominicks,10367,1,2.63,27265.21
1990-08-02,355,dominicks,9078,1,2.28,20697.839999999997
1990-08-09,355,dominicks,19719,1,2.06,40621.14
1990-08-16,355,dominicks,12496,1,2.33,29115.68
1990-08-23,355,dominicks,16891,1,2.54,42903.14
1990-08-30,355,dominicks,19370,1,2.41,46681.700000000004
1990-09-06,355,dominicks,17578,1,2.56,44999.68
1990-09-13,355,dominicks,10498,1,2.54,26664.920000000002
1990-09-20,355,dominicks,17529,1,1.91,33480.39
1990-09-27,355,dominicks,19884,1,2.12,42154.08
1990-10-04,355,dominicks,13654,1,2.33,31813.82
1990-10-11,355,dominicks,16039,1,1.9,30474.1
1990-10-18,355,dominicks,14197,1,2.18,30949.460000000003
1990-10-25,355,dominicks,10317,1,2.63,27133.71
1990-11-01,355,dominicks,15005,1,2.08,31210.4
1990-11-08,355,dominicks,18170,1,2.1,38157.0
1990-11-15,355,dominicks,18227,1,2.6,47390.200000000004
1990-11-22,355,dominicks,9506,1,2.03,19297.179999999997
1990-11-29,355,dominicks,12368,1,2.68,33146.240000000005
1990-12-06,355,dominicks,12775,1,2.61,33342.75
1990-12-13,355,dominicks,15104,1,2.46,37155.84
1990-12-20,355,dominicks,19022,1,2.57,48886.53999999999
1990-12-27,355,dominicks,9978,1,2.61,26042.579999999998
1991-01-03,355,dominicks,18846,1,2.52,47491.92
1991-01-10,355,dominicks,17791,1,2.57,45722.869999999995
1991-01-17,355,dominicks,15217,1,2.02,30738.34
1991-01-24,355,dominicks,10344,1,2.69,27825.36
1991-01-31,355,dominicks,9055,1,1.92,17385.6
1991-02-07,355,dominicks,16892,1,2.19,36993.479999999996
1991-02-14,355,dominicks,18868,1,2.09,39434.119999999995
1991-02-21,355,dominicks,11452,1,2.01,23018.519999999997
1991-02-28,355,dominicks,15273,1,2.11,32226.03
1991-03-07,355,dominicks,15985,1,2.18,34847.3
1991-03-14,355,dominicks,9695,1,2.39,23171.050000000003
1991-03-21,355,dominicks,11766,1,2.24,26355.840000000004
1991-03-28,355,dominicks,14709,1,2.2,32359.800000000003
1991-04-04,355,dominicks,16354,1,2.6,42520.4
1991-04-11,355,dominicks,14312,1,2.69,38499.28
1991-04-18,355,dominicks,14530,1,2.36,34290.799999999996
1991-04-25,355,dominicks,15961,1,2.28,36391.079999999994
1991-05-02,355,dominicks,18568,1,1.95,36207.6
1991-05-09,355,dominicks,19105,1,1.95,37254.75
1991-05-16,355,dominicks,18319,1,2.16,39569.04
1991-05-23,355,dominicks,16625,1,2.25,37406.25
1991-05-30,355,dominicks,14338,1,2.35,33694.3
1991-06-06,355,dominicks,13566,1,2.47,33508.020000000004
1991-06-13,355,dominicks,19195,1,2.03,38965.85
1991-06-20,355,dominicks,17246,1,1.93,33284.78
1991-06-27,355,dominicks,13894,1,2.29,31817.260000000002
1991-07-04,355,dominicks,18685,1,2.55,47646.75
1991-07-11,355,dominicks,9521,1,2.44,23231.239999999998
1991-07-18,355,dominicks,10900,1,2.04,22236.0
1991-07-25,355,dominicks,13678,1,2.04,27903.12
1991-08-01,355,dominicks,16782,1,2.05,34403.1
1991-08-08,355,dominicks,10542,1,2.52,26565.84
1991-08-15,355,dominicks,18523,1,2.2,40750.600000000006
1991-08-22,355,dominicks,19348,1,2.25,43533.0
1991-08-29,355,dominicks,13541,1,2.69,36425.29
