WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,392,minute.maid,13125,1,1.9,24937.5
1990-06-21,392,minute.maid,14879,1,2.23,33180.17
1990-06-28,392,minute.maid,11766,1,2.3,27061.8
1990-07-05,392,minute.maid,18141,1,2.16,39184.560000000005
1990-07-12,392,minute.maid,14831,1,1.97,29217.07
1990-07-19,392,minute.maid,19917,1,2.36,47004.119999999995
1990-07-26,392,minute.maid,14565,1,2.66,38742.9
1990-08-02,392,minute.maid,19166,1,2.07,39673.619999999995
1990-08-09,392,minute.maid,11956,1,2.38,28455.28
1990-08-16,392,minute.maid,13917,1,2.68,37297.560000000005
1990-08-23,392,minute.maid,17427,1,2.62,45658.740000000005
1990-08-30,392,minute.maid,10297,1,2.28,23477.159999999996
1990-09-06,392,minute.maid,17301,1,2.62,45328.62
1990-09-13,392,minute.maid,11918,1,2.41,28722.38
1990-09-20,392,minute.maid,18087,1,2.64,47749.68
1990-09-27,392,minute.maid,13177,1,2.01,26485.769999999997
1990-10-04,392,minute.maid,18309,1,2.26,41378.34
1990-10-11,392,minute.maid,12208,1,2.37,28932.960000000003
1990-10-18,392,minute.maid,17333,1,2.17,37612.61
1990-10-25,392,minute.maid,10057,1,2.55,25645.35
1990-11-01,392,minute.maid,12854,1,2.58,33163.32
1990-11-08,392,minute.maid,11459,1,2.21,25324.39
1990-11-15,392,minute.maid,13570,1,2.15,29175.5
1990-11-22,392,minute.maid,13556,1,2.17,29416.52
1990-11-29,392,minute.maid,14386,1,2.25,32368.5
1990-12-06,392,minute.maid,16294,1,2.6,42364.4
1990-12-13,392,minute.maid,16557,1,2.6,43048.200000000004
1990-12-20,392,minute.maid,12204,1,1.91,23309.64
1990-12-27,392,minute.maid,11100,1,2.27,25197.0
1991-01-03,392,minute.maid,9038,1,1.96,17714.48
1991-01-10,392,minute.maid,16699,1,1.92,32062.079999999998
1991-01-17,392,minute.maid,18548,1,2.1,38950.8
1991-01-24,392,minute.maid,14230,1,2.13,30309.899999999998
1991-01-31,392,minute.maid,14135,1,2.39,33782.65
1991-02-07,392,minute.maid,15197,1,2.32,35257.04
1991-02-14,392,minute.maid,9501,1,2.4,22802.399999999998
1991-02-21,392,minute.maid,19578,1,2.54,49728.12
1991-02-28,392,minute.maid,14777,1,2.47,36499.19
1991-03-07,392,minute.maid,18153,1,2.42,43930.26
1991-03-14,392,minute.maid,11686,1,2.2,25709.2
1991-03-21,392,minute.maid,15246,1,2.45,37352.700000000004
1991-03-28,392,minute.maid,10644,1,1.96,20862.239999999998
1991-04-04,392,minute.maid,9396,1,2.24,21047.04
1991-04-11,392,minute.maid,16092,1,2.05,32988.6
1991-04-18,392,minute.maid,13028,1,2.58,33612.24
1991-04-25,392,minute.maid,19568,1,2.59,50681.119999999995
1991-05-02,392,minute.maid,9210,1,2.48,22840.8
1991-05-09,392,minute.maid,19097,1,1.98,37812.06
1991-05-16,392,minute.maid,15420,1,2.08,32073.600000000002
1991-05-23,392,minute.maid,11110,1,2.67,29663.7
1991-05-30,392,minute.maid,16913,1,1.96,33149.479999999996
1991-06-06,392,minute.maid,9426,1,2.64,24884.64
1991-06-13,392,minute.maid,9377,1,2.49,23348.730000000003
1991-06-20,392,minute.maid,15198,1,2.54,38602.92
1991-06-27,392,minute.maid,16881,1,2.02,34099.62
1991-07-04,392,minute.maid,9768,1,2.48,24224.64
1991-07-11,392,minute.maid,17746,1,1.9,33717.4
1991-07-18,392,minute.maid,10044,1,2.25,22599.0
1991-07-25,392,minute.maid,12420,1,2.14,26578.800000000003
1991-08-01,392,minute.maid,16386,1,1.94,31788.84
1991-08-08,392,minute.maid,13405,1,2.24,30027.200000000004
1991-08-15,392,minute.maid,16874,1,1.91,32229.34
1991-08-22,392,minute.maid,14611,1,2.41,35212.51
1991-08-29,392,minute.maid,15160,1,2.55,38658.0
1991-09-05,392,minute.maid,12634,1,2.64,33353.76
1991-09-12,392,minute.maid,18868,1,2.06,38868.08
1991-09-19,392,minute.maid,15184,1,2.26,34315.84
1991-09-26,392,minute.maid,14404,1,2.43,35001.72
1991-10-03,392,minute.maid,15859,1,2.52,39964.68
1991-10-10,392,minute.maid,14911,1,2.54,37873.94
1991-10-17,392,minute.maid,19640,1,2.5,49100.0
1991-10-24,392,minute.maid,18488,1,2.12,39194.560000000005
1991-10-31,392,minute.maid,13925,1,2.32,32305.999999999996
1991-11-07,392,minute.maid,12526,1,2.52,31565.52
1991-11-14,392,minute.maid,14454,1,2.31,33388.74
1991-11-21,392,minute.maid,15668,1,2.23,34939.64
1991-11-28,392,minute.maid,15708,1,2.07,32515.559999999998
1991-12-05,392,minute.maid,9187,1,2.65,24345.55
1991-12-12,392,minute.maid,11360,1,2.45,27832.000000000004
1991-12-19,392,minute.maid,13896,1,2.51,34878.96
1991-12-26,392,minute.maid,9441,1,2.28,21525.48
1992-01-02,392,minute.maid,14524,1,2.11,30645.64
1992-01-09,392,minute.maid,17166,1,2.23,38280.18
1992-01-16,392,minute.maid,16187,1,2.39,38686.93
1992-01-23,392,minute.maid,10350,1,2.34,24219.0
1992-01-30,392,minute.maid,12364,1,2.22,27448.08
1992-02-06,392,minute.maid,13188,1,2.24,29541.120000000003
1992-02-13,392,minute.maid,13534,1,2.34,31669.559999999998
1992-02-20,392,minute.maid,19065,1,2.47,47090.55
1992-02-27,392,minute.maid,19050,1,2.26,43052.99999999999
1992-03-05,392,minute.maid,17494,1,2.13,37262.22
1992-03-12,392,minute.maid,17284,1,2.14,36987.76
1992-03-19,392,minute.maid,10104,1,2.31,23340.24
1992-03-26,392,minute.maid,19323,1,2.04,39418.92
1992-04-02,392,minute.maid,17157,1,2.17,37230.69
1992-04-09,392,minute.maid,9640,1,2.07,19954.8
1992-04-16,392,minute.maid,14006,1,2.62,36695.72
1992-04-23,392,minute.maid,15701,1,2.15,33757.15
1992-04-30,392,minute.maid,18342,1,2.24,41086.08
1992-05-07,392,minute.maid,10884,1,2.1,22856.4
1992-05-14,392,minute.maid,13603,1,2.42,32919.26
1992-05-21,392,minute.maid,12635,1,2.35,29692.25
1992-05-28,392,minute.maid,19837,1,2.62,51972.94
1992-06-04,392,minute.maid,16986,1,2.21,37539.06
1992-06-11,392,minute.maid,14531,1,1.99,28916.69
1992-06-18,392,minute.maid,9274,1,1.9,17620.6
1992-06-25,392,minute.maid,16401,1,2.0,32802.0
1992-07-02,392,minute.maid,12807,1,2.38,30480.66
1992-07-09,392,minute.maid,14222,1,2.16,30719.52
1992-07-16,392,minute.maid,14024,1,2.27,31834.48
1992-07-23,392,minute.maid,17965,1,2.63,47247.95
1992-07-30,392,minute.maid,15637,1,2.07,32368.589999999997
1992-08-06,392,minute.maid,13485,1,2.13,28723.05
1992-08-13,392,minute.maid,17626,1,2.06,36309.56
1992-08-20,392,minute.maid,15591,1,2.58,40224.78
1992-08-27,392,minute.maid,10937,1,2.06,22530.22
1992-09-03,392,minute.maid,18876,1,2.2,41527.200000000004
1992-09-10,392,minute.maid,13743,1,2.69,36968.67
1992-09-17,392,minute.maid,11648,1,2.45,28537.600000000002
1992-09-24,392,minute.maid,17499,1,2.02,35347.98
1992-10-01,392,minute.maid,16092,1,2.13,34275.96
