WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2105,dominicks,12045,1,2.4,28908.0
1990-06-21,2105,dominicks,15284,1,2.2,33624.8
1990-06-28,2105,dominicks,10276,1,2.31,23737.56
1990-07-05,2105,dominicks,11259,1,2.56,28823.04
1990-07-12,2105,dominicks,14014,1,2.45,34334.3
1990-07-19,2105,dominicks,13655,1,2.18,29767.9
1990-07-26,2105,dominicks,10513,1,2.62,27544.06
1990-08-02,2105,dominicks,14331,1,2.04,29235.24
1990-08-09,2105,dominicks,15714,1,2.5,39285.0
1990-08-16,2105,dominicks,19520,1,2.23,43529.6
1990-08-23,2105,dominicks,9285,1,2.37,22005.45
1990-08-30,2105,dominicks,14076,1,2.38,33500.88
1990-09-06,2105,dominicks,19280,1,2.63,50706.4
1990-09-13,2105,dominicks,18002,1,2.43,43744.86
1990-09-20,2105,dominicks,17595,1,2.24,39412.8
1990-09-27,2105,dominicks,15646,1,2.54,39740.840000000004
1990-10-04,2105,dominicks,17109,1,2.29,39179.61
1990-10-11,2105,dominicks,12690,1,2.1,26649.0
1990-10-18,2105,dominicks,17129,1,2.54,43507.66
1990-10-25,2105,dominicks,17360,1,2.26,39233.6
1990-11-01,2105,dominicks,19827,1,2.27,45007.29
1990-11-08,2105,dominicks,10035,1,2.3,23080.5
1990-11-15,2105,dominicks,11199,1,2.38,26653.62
1990-11-22,2105,dominicks,17922,1,2.0,35844.0
1990-11-29,2105,dominicks,19577,1,2.26,44244.02
1990-12-06,2105,dominicks,16626,1,2.66,44225.16
1990-12-13,2105,dominicks,9751,1,2.11,20574.61
1990-12-20,2105,dominicks,12522,1,1.9,23791.8
1990-12-27,2105,dominicks,18775,1,2.26,42431.49999999999
1991-01-03,2105,dominicks,9211,1,2.6,23948.600000000002
1991-01-10,2105,dominicks,18797,1,2.57,48308.28999999999
1991-01-17,2105,dominicks,13746,1,2.48,34090.08
1991-01-24,2105,dominicks,10261,1,2.32,23805.519999999997
1991-01-31,2105,dominicks,12753,1,2.37,30224.61
1991-02-07,2105,dominicks,12734,1,2.51,31962.339999999997
1991-02-14,2105,dominicks,11547,1,1.9,21939.3
1991-02-21,2105,dominicks,11701,1,2.55,29837.55
1991-02-28,2105,dominicks,14608,1,1.94,28339.52
1991-03-07,2105,dominicks,14205,1,1.9,26989.5
1991-03-14,2105,dominicks,15297,1,2.33,35642.01
1991-03-21,2105,dominicks,15530,1,1.91,29662.3
1991-03-28,2105,dominicks,16528,1,2.64,43633.920000000006
1991-04-04,2105,dominicks,14223,1,2.68,38117.64
1991-04-11,2105,dominicks,9618,1,2.2,21159.600000000002
1991-04-18,2105,dominicks,9933,1,2.51,24931.829999999998
1991-04-25,2105,dominicks,9400,1,2.59,24346.0
1991-05-02,2105,dominicks,17844,1,2.21,39435.24
1991-05-09,2105,dominicks,19092,1,2.69,51357.479999999996
1991-05-16,2105,dominicks,13763,1,2.55,35095.649999999994
1991-05-23,2105,dominicks,17658,1,2.14,37788.12
1991-05-30,2105,dominicks,17576,1,2.18,38315.68
1991-06-06,2105,dominicks,18991,1,2.23,42349.93
1991-06-13,2105,dominicks,12028,1,2.16,25980.480000000003
1991-06-20,2105,dominicks,17919,1,2.3,41213.7
1991-06-27,2105,dominicks,19893,1,2.39,47544.270000000004
1991-07-04,2105,dominicks,12518,1,2.68,33548.240000000005
1991-07-11,2105,dominicks,10880,1,2.34,25459.199999999997
1991-07-18,2105,dominicks,11571,1,2.12,24530.52
1991-07-25,2105,dominicks,13793,1,2.12,29241.16
1991-08-01,2105,dominicks,16343,1,2.43,39713.490000000005
1991-08-08,2105,dominicks,18121,1,2.18,39503.780000000006
1991-08-15,2105,dominicks,11338,1,2.66,30159.08
1991-08-22,2105,dominicks,9345,1,1.98,18503.1
1991-08-29,2105,dominicks,11855,1,2.4,28452.0
1991-09-05,2105,dominicks,13957,1,1.97,27495.29
1991-09-12,2105,dominicks,19829,1,2.1,41640.9
1991-09-19,2105,dominicks,19295,1,2.33,44957.35
1991-09-26,2105,dominicks,14553,1,2.61,37983.33
1991-10-03,2105,dominicks,10173,1,2.26,22990.98
1991-10-10,2105,dominicks,13755,1,2.15,29573.25
1991-10-17,2105,dominicks,11314,1,2.06,23306.84
1991-10-24,2105,dominicks,12975,1,2.27,29453.25
1991-10-31,2105,dominicks,16361,1,1.94,31740.34
1991-11-07,2105,dominicks,13756,1,2.69,37003.64
1991-11-14,2105,dominicks,17815,1,2.33,41508.950000000004
1991-11-21,2105,dominicks,17731,1,2.57,45568.67
1991-11-28,2105,dominicks,13088,1,2.08,27223.04
1991-12-05,2105,dominicks,10271,1,1.9,19514.899999999998
1991-12-12,2105,dominicks,17324,1,2.32,40191.68
1991-12-19,2105,dominicks,11740,1,2.64,30993.600000000002
1991-12-26,2105,dominicks,14626,1,1.97,28813.22
1992-01-02,2105,dominicks,11600,1,2.58,29928.0
1992-01-09,2105,dominicks,9117,1,2.66,24251.22
1992-01-16,2105,dominicks,14392,1,2.01,28927.92
1992-01-23,2105,dominicks,18184,1,1.92,34913.28
1992-01-30,2105,dominicks,11610,1,2.45,28444.500000000004
1992-02-06,2105,dominicks,19266,1,2.04,39302.64
1992-02-13,2105,dominicks,19505,1,2.05,39985.25
1992-02-20,2105,dominicks,18687,1,1.96,36626.52
1992-02-27,2105,dominicks,15760,1,1.91,30101.6
1992-03-05,2105,dominicks,19922,1,2.35,46816.700000000004
1992-03-12,2105,dominicks,14282,1,2.24,31991.680000000004
1992-03-19,2105,dominicks,15174,1,2.28,34596.719999999994
1992-03-26,2105,dominicks,11237,1,2.24,25170.88
1992-04-02,2105,dominicks,15525,1,2.68,41607.0
1992-04-09,2105,dominicks,17853,1,2.65,47310.45
1992-04-16,2105,dominicks,15864,1,2.66,42198.240000000005
1992-04-23,2105,dominicks,12676,1,2.03,25732.28
1992-04-30,2105,dominicks,16472,1,2.37,39038.64
1992-05-07,2105,dominicks,14467,1,2.39,34576.130000000005
1992-05-14,2105,dominicks,17405,1,1.91,33243.549999999996
1992-05-21,2105,dominicks,14719,1,2.35,34589.65
1992-05-28,2105,dominicks,17646,1,2.55,44997.299999999996
1992-06-04,2105,dominicks,17618,1,2.29,40345.22
1992-06-11,2105,dominicks,18629,1,1.94,36140.26
1992-06-18,2105,dominicks,12489,1,2.52,31472.28
1992-06-25,2105,dominicks,13100,1,2.67,34977.0
1992-07-02,2105,dominicks,19113,1,2.07,39563.909999999996
1992-07-09,2105,dominicks,14294,1,2.54,36306.76
1992-07-16,2105,dominicks,11938,1,1.98,23637.24
1992-07-23,2105,dominicks,15145,1,2.22,33621.9
1992-07-30,2105,dominicks,15514,1,2.31,35837.340000000004
1992-08-06,2105,dominicks,10237,1,2.69,27537.53
1992-08-13,2105,dominicks,12517,1,2.03,25409.51
1992-08-20,2105,dominicks,14787,1,2.11,31200.57
1992-08-27,2105,dominicks,10498,1,2.65,27819.7
1992-09-03,2105,dominicks,9051,1,2.14,19369.14
1992-09-10,2105,dominicks,16997,1,2.22,37733.340000000004
1992-09-17,2105,dominicks,10863,1,2.52,27374.76
1992-09-24,2105,dominicks,17116,1,2.19,37484.04
1992-10-01,2105,dominicks,15357,1,2.65,40696.049999999996
