WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2221,dominicks,9149,1,2.25,20585.25
1990-06-21,2221,dominicks,12097,1,1.94,23468.18
1990-06-28,2221,dominicks,14371,1,2.58,37077.18
1990-07-05,2221,dominicks,13952,1,2.34,32647.679999999997
1990-07-12,2221,dominicks,11399,1,2.2,25077.800000000003
1990-07-19,2221,dominicks,17211,1,2.62,45092.82
1990-07-26,2221,dominicks,11619,1,2.27,26375.13
1990-08-02,2221,dominicks,9639,1,2.53,24386.67
1990-08-09,2221,dominicks,13126,1,2.07,27170.82
1990-08-16,2221,dominicks,12651,1,2.62,33145.62
1990-08-23,2221,dominicks,13910,1,2.36,32827.6
1990-08-30,2221,dominicks,14098,1,2.12,29887.760000000002
1990-09-06,2221,dominicks,13557,1,2.3,31181.1
1990-09-13,2221,dominicks,9708,1,2.63,25532.039999999997
1990-09-20,2221,dominicks,12959,1,2.62,33952.58
1990-09-27,2221,dominicks,13483,1,2.35,31685.050000000003
1990-10-04,2221,dominicks,16482,1,2.54,41864.28
1990-10-11,2221,dominicks,19573,1,2.59,50694.07
1990-10-18,2221,dominicks,18318,1,2.48,45428.64
1990-10-25,2221,dominicks,13118,1,2.59,33975.619999999995
1990-11-01,2221,dominicks,18735,1,1.98,37095.3
1990-11-08,2221,dominicks,16607,1,2.22,36867.54
1990-11-15,2221,dominicks,19666,1,2.34,46018.439999999995
1990-11-22,2221,dominicks,16788,1,2.53,42473.64
1990-11-29,2221,dominicks,18197,1,2.47,44946.590000000004
1990-12-06,2221,dominicks,10787,1,2.5,26967.5
1990-12-13,2221,dominicks,13929,1,2.29,31897.41
1990-12-20,2221,dominicks,15420,1,2.03,31302.6
1990-12-27,2221,dominicks,9085,1,2.51,22803.35
1991-01-03,2221,dominicks,12162,1,2.38,28945.559999999998
1991-01-10,2221,dominicks,14293,1,2.38,34017.34
1991-01-17,2221,dominicks,19122,1,2.42,46275.24
1991-01-24,2221,dominicks,15060,1,1.93,29065.8
1991-01-31,2221,dominicks,17372,1,1.99,34570.28
1991-02-07,2221,dominicks,9860,1,2.01,19818.6
1991-02-14,2221,dominicks,12874,1,2.41,31026.34
1991-02-21,2221,dominicks,13043,1,2.34,30520.62
1991-02-28,2221,dominicks,11402,1,1.92,21891.84
1991-03-07,2221,dominicks,17753,1,2.41,42784.73
1991-03-14,2221,dominicks,13256,1,2.46,32609.76
1991-03-21,2221,dominicks,16936,1,2.55,43186.799999999996
1991-03-28,2221,dominicks,14942,1,2.18,32573.56
1991-04-04,2221,dominicks,9732,1,2.1,20437.2
1991-04-11,2221,dominicks,15103,1,2.29,34585.87
1991-04-18,2221,dominicks,19022,1,1.97,37473.34
1991-04-25,2221,dominicks,18195,1,2.36,42940.2
1991-05-02,2221,dominicks,13047,1,2.07,27007.289999999997
1991-05-09,2221,dominicks,19357,1,2.27,43940.39
1991-05-16,2221,dominicks,9266,1,2.13,19736.579999999998
1991-05-23,2221,dominicks,19431,1,2.67,51880.77
1991-05-30,2221,dominicks,13607,1,2.13,28982.91
1991-06-06,2221,dominicks,13622,1,1.96,26699.12
1991-06-13,2221,dominicks,13093,1,2.19,28673.67
1991-06-20,2221,dominicks,12373,1,2.47,30561.31
1991-06-27,2221,dominicks,10745,1,2.06,22134.7
1991-07-04,2221,dominicks,15716,1,2.11,33160.759999999995
1991-07-11,2221,dominicks,9181,1,2.38,21850.78
1991-07-18,2221,dominicks,18728,1,2.39,44759.920000000006
1991-07-25,2221,dominicks,13164,1,2.48,32646.72
1991-08-01,2221,dominicks,18098,1,2.34,42349.32
1991-08-08,2221,dominicks,17435,1,2.43,42367.05
1991-08-15,2221,dominicks,12724,1,2.0,25448.0
1991-08-22,2221,dominicks,19970,1,2.62,52321.4
1991-08-29,2221,dominicks,19328,1,2.05,39622.399999999994
1991-09-05,2221,dominicks,9630,1,2.35,22630.5
1991-09-12,2221,dominicks,12111,1,1.98,23979.78
1991-09-19,2221,dominicks,10244,1,2.11,21614.84
1991-09-26,2221,dominicks,9051,1,2.68,24256.68
1991-10-03,2221,dominicks,19488,1,2.39,46576.32
1991-10-10,2221,dominicks,12488,1,2.55,31844.399999999998
1991-10-17,2221,dominicks,10195,1,2.52,25691.4
1991-10-24,2221,dominicks,15138,1,2.07,31335.659999999996
1991-10-31,2221,dominicks,15560,1,2.5,38900.0
1991-11-07,2221,dominicks,14109,1,2.03,28641.269999999997
1991-11-14,2221,dominicks,18122,1,2.11,38237.42
1991-11-21,2221,dominicks,11612,1,2.32,26939.839999999997
1991-11-28,2221,dominicks,12878,1,2.03,26142.339999999997
1991-12-05,2221,dominicks,18777,1,1.94,36427.38
1991-12-12,2221,dominicks,14299,1,2.25,32172.75
1991-12-19,2221,dominicks,19610,1,2.25,44122.5
1991-12-26,2221,dominicks,19786,1,2.14,42342.04
1992-01-02,2221,dominicks,13516,1,1.94,26221.04
1992-01-09,2221,dominicks,16537,1,2.41,39854.170000000006
1992-01-16,2221,dominicks,13452,1,2.24,30132.480000000003
1992-01-23,2221,dominicks,16727,1,2.17,36297.59
1992-01-30,2221,dominicks,19240,1,2.67,51370.799999999996
1992-02-06,2221,dominicks,13470,1,2.32,31250.399999999998
1992-02-13,2221,dominicks,17454,1,1.96,34209.84
1992-02-20,2221,dominicks,15384,1,2.67,41075.28
1992-02-27,2221,dominicks,11118,1,2.47,27461.460000000003
1992-03-05,2221,dominicks,12655,1,2.42,30625.1
1992-03-12,2221,dominicks,18650,1,2.03,37859.49999999999
1992-03-19,2221,dominicks,9244,1,1.92,17748.48
1992-03-26,2221,dominicks,14336,1,2.02,28958.72
1992-04-02,2221,dominicks,17729,1,2.45,43436.05
1992-04-09,2221,dominicks,11319,1,2.37,26826.030000000002
1992-04-16,2221,dominicks,17735,1,1.94,34405.9
1992-04-23,2221,dominicks,13222,1,2.66,35170.520000000004
1992-04-30,2221,dominicks,16337,1,2.32,37901.84
1992-05-07,2221,dominicks,18973,1,2.53,48001.689999999995
1992-05-14,2221,dominicks,11314,1,2.46,27832.44
1992-05-21,2221,dominicks,15354,1,2.52,38692.08
1992-05-28,2221,dominicks,11679,1,1.92,22423.68
1992-06-04,2221,dominicks,10865,1,2.47,26836.550000000003
1992-06-11,2221,dominicks,9570,1,2.41,23063.7
1992-06-18,2221,dominicks,12690,1,2.64,33501.6
1992-06-25,2221,dominicks,18166,1,2.64,47958.240000000005
1992-07-02,2221,dominicks,13895,1,2.27,31541.65
1992-07-09,2221,dominicks,9800,1,1.9,18620.0
1992-07-16,2221,dominicks,10178,1,1.92,19541.76
1992-07-23,2221,dominicks,14940,1,2.04,30477.600000000002
1992-07-30,2221,dominicks,19118,1,2.46,47030.28
1992-08-06,2221,dominicks,14317,1,2.65,37940.049999999996
1992-08-13,2221,dominicks,9491,1,2.16,20500.56
1992-08-20,2221,dominicks,9490,1,2.65,25148.5
1992-08-27,2221,dominicks,16384,1,2.61,42762.24
1992-09-03,2221,dominicks,10926,1,2.0,21852.0
1992-09-10,2221,dominicks,12147,1,2.03,24658.409999999996
1992-09-17,2221,dominicks,19370,1,2.39,46294.3
1992-09-24,2221,dominicks,16099,1,2.27,36544.73
1992-10-01,2221,dominicks,14849,1,2.05,30440.449999999997
