WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2648,tropicana,13463,1,2.08,28003.04
1990-06-21,2648,tropicana,17917,1,2.32,41567.439999999995
1990-06-28,2648,tropicana,18169,1,2.42,43968.979999999996
1990-07-05,2648,tropicana,13237,1,2.03,26871.109999999997
1990-07-12,2648,tropicana,10309,1,2.46,25360.14
1990-07-19,2648,tropicana,9086,1,2.53,22987.579999999998
1990-07-26,2648,tropicana,18233,1,1.94,35372.02
1990-08-02,2648,tropicana,13478,1,2.0,26956.0
1990-08-09,2648,tropicana,17251,1,2.01,34674.509999999995
1990-08-16,2648,tropicana,14657,1,2.27,33271.39
1990-08-23,2648,tropicana,15425,1,2.6,40105.0
1990-08-30,2648,tropicana,10964,1,2.17,23791.88
1990-09-06,2648,tropicana,12252,1,2.38,29159.76
1990-09-13,2648,tropicana,18556,1,2.14,39709.840000000004
1990-09-20,2648,tropicana,9400,1,2.0,18800.0
1990-09-27,2648,tropicana,17590,1,2.59,45558.1
1990-10-04,2648,tropicana,18224,1,2.29,41732.96
1990-10-11,2648,tropicana,9273,1,2.31,21420.63
1990-10-18,2648,tropicana,16171,1,2.67,43176.57
1990-10-25,2648,tropicana,10512,1,2.58,27120.96
1990-11-01,2648,tropicana,18042,1,2.1,37888.200000000004
1990-11-08,2648,tropicana,12067,1,2.68,32339.56
1990-11-15,2648,tropicana,18650,1,2.64,49236.0
1990-11-22,2648,tropicana,11044,1,2.55,28162.199999999997
1990-11-29,2648,tropicana,11617,1,2.48,28810.16
1990-12-06,2648,tropicana,10283,1,2.06,21182.98
1990-12-13,2648,tropicana,16935,1,2.15,36410.25
1990-12-20,2648,tropicana,17758,1,2.65,47058.7
1990-12-27,2648,tropicana,17670,1,2.59,45765.299999999996
1991-01-03,2648,tropicana,13890,1,2.33,32363.7
1991-01-10,2648,tropicana,9581,1,2.13,20407.53
1991-01-17,2648,tropicana,14534,1,2.02,29358.68
1991-01-24,2648,tropicana,9928,1,2.41,23926.480000000003
1991-01-31,2648,tropicana,9237,1,2.26,20875.62
1991-02-07,2648,tropicana,17149,1,2.43,41672.07
1991-02-14,2648,tropicana,16835,1,2.3,38720.5
1991-02-21,2648,tropicana,11289,1,2.07,23368.23
1991-02-28,2648,tropicana,12997,1,2.5,32492.5
1991-03-07,2648,tropicana,15942,1,2.21,35231.82
1991-03-14,2648,tropicana,12182,1,2.45,29845.9
1991-03-21,2648,tropicana,18224,1,2.05,37359.2
1991-03-28,2648,tropicana,12747,1,2.24,28553.280000000002
1991-04-04,2648,tropicana,15513,1,1.94,30095.219999999998
1991-04-11,2648,tropicana,11838,1,1.91,22610.579999999998
1991-04-18,2648,tropicana,12695,1,2.32,29452.399999999998
1991-04-25,2648,tropicana,9667,1,2.19,21170.73
1991-05-02,2648,tropicana,16105,1,2.64,42517.200000000004
1991-05-09,2648,tropicana,16860,1,2.1,35406.0
1991-05-16,2648,tropicana,17316,1,2.63,45541.08
1991-05-23,2648,tropicana,17111,1,2.51,42948.60999999999
1991-05-30,2648,tropicana,13502,1,2.63,35510.26
1991-06-06,2648,tropicana,16147,1,2.04,32939.88
1991-06-13,2648,tropicana,9026,1,2.33,21030.58
1991-06-20,2648,tropicana,16145,1,2.39,38586.55
1991-06-27,2648,tropicana,18080,1,2.23,40318.4
1991-07-04,2648,tropicana,14537,1,2.5,36342.5
1991-07-11,2648,tropicana,15706,1,2.62,41149.72
1991-07-18,2648,tropicana,11940,1,2.34,27939.6
1991-07-25,2648,tropicana,17121,1,2.04,34926.840000000004
1991-08-01,2648,tropicana,9376,1,2.15,20158.399999999998
1991-08-08,2648,tropicana,12489,1,2.64,32970.96
1991-08-15,2648,tropicana,9554,1,2.52,24076.08
1991-08-22,2648,tropicana,17517,1,2.36,41340.119999999995
1991-08-29,2648,tropicana,13685,1,2.48,33938.8
1991-09-05,2648,tropicana,12305,1,2.02,24856.1
1991-09-12,2648,tropicana,13699,1,2.2,30137.800000000003
1991-09-19,2648,tropicana,17853,1,2.27,40526.31
1991-09-26,2648,tropicana,13797,1,1.98,27318.06
1991-10-03,2648,tropicana,11512,1,2.05,23599.6
1991-10-10,2648,tropicana,9467,1,2.28,21584.76
1991-10-17,2648,tropicana,16672,1,2.13,35511.36
1991-10-24,2648,tropicana,18641,1,2.0,37282.0
1991-10-31,2648,tropicana,13542,1,2.58,34938.36
1991-11-07,2648,tropicana,11093,1,2.01,22296.929999999997
1991-11-14,2648,tropicana,16094,1,2.06,33153.64
1991-11-21,2648,tropicana,14000,1,2.51,35140.0
1991-11-28,2648,tropicana,13376,1,2.64,35312.64
1991-12-05,2648,tropicana,18533,1,2.58,47815.14
1991-12-12,2648,tropicana,14259,1,2.04,29088.36
1991-12-19,2648,tropicana,15252,1,2.05,31266.6
1991-12-26,2648,tropicana,11669,1,1.98,23104.62
1992-01-02,2648,tropicana,18763,1,2.37,44468.310000000005
1992-01-09,2648,tropicana,19327,1,2.42,46771.34
1992-01-16,2648,tropicana,16319,1,2.07,33780.329999999994
1992-01-23,2648,tropicana,10413,1,2.19,22804.47
1992-01-30,2648,tropicana,19927,1,2.4,47824.799999999996
1992-02-06,2648,tropicana,18486,1,1.9,35123.4
1992-02-13,2648,tropicana,17525,1,2.33,40833.25
1992-02-20,2648,tropicana,10428,1,2.1,21898.8
1992-02-27,2648,tropicana,16472,1,2.16,35579.520000000004
1992-03-05,2648,tropicana,13242,1,2.52,33369.840000000004
1992-03-12,2648,tropicana,17928,1,2.34,41951.52
1992-03-19,2648,tropicana,15100,1,1.96,29596.0
1992-03-26,2648,tropicana,9026,1,2.37,21391.620000000003
1992-04-02,2648,tropicana,13901,1,2.6,36142.6
1992-04-09,2648,tropicana,17651,1,2.22,39185.22
1992-04-16,2648,tropicana,18954,1,1.93,36581.22
1992-04-23,2648,tropicana,10243,1,2.49,25505.070000000003
1992-04-30,2648,tropicana,12626,1,2.22,28029.72
1992-05-07,2648,tropicana,13467,1,1.91,25721.969999999998
1992-05-14,2648,tropicana,16790,1,1.94,32572.6
1992-05-21,2648,tropicana,14196,1,2.64,37477.44
1992-05-28,2648,tropicana,14271,1,2.45,34963.950000000004
1992-06-04,2648,tropicana,14541,1,1.95,28354.95
1992-06-11,2648,tropicana,11468,1,2.0,22936.0
1992-06-18,2648,tropicana,11826,1,2.29,27081.54
1992-06-25,2648,tropicana,19324,1,2.44,47150.56
1992-07-02,2648,tropicana,18007,1,1.91,34393.369999999995
1992-07-09,2648,tropicana,16965,1,2.37,40207.05
1992-07-16,2648,tropicana,11058,1,2.05,22668.899999999998
1992-07-23,2648,tropicana,14232,1,2.37,33729.840000000004
1992-07-30,2648,tropicana,17452,1,2.39,41710.28
1992-08-06,2648,tropicana,15471,1,2.42,37439.82
1992-08-13,2648,tropicana,9467,1,2.6,24614.2
1992-08-20,2648,tropicana,13566,1,2.23,30252.18
1992-08-27,2648,tropicana,14934,1,2.14,31958.760000000002
1992-09-03,2648,tropicana,12301,1,2.18,26816.18
1992-09-10,2648,tropicana,11813,1,2.28,26933.64
1992-09-17,2648,tropicana,9626,1,2.53,24353.78
1992-09-24,2648,tropicana,16927,1,2.1,35546.700000000004
1992-10-01,2648,tropicana,19491,1,2.49,48532.590000000004
