WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1114,dominicks,12809,1,2.03,26002.269999999997
1990-06-21,1114,dominicks,14876,1,2.04,30347.04
1990-06-28,1114,dominicks,19588,1,1.92,37608.96
1990-07-05,1114,dominicks,16100,1,2.56,41216.0
1990-07-12,1114,dominicks,9867,1,2.46,24272.82
1990-07-19,1114,dominicks,16299,1,2.62,42703.380000000005
1990-07-26,1114,dominicks,15300,1,2.44,37332.0
1990-08-02,1114,dominicks,12579,1,2.49,31321.710000000003
1990-08-09,1114,dominicks,16583,1,2.64,43779.12
1990-08-16,1114,dominicks,17587,1,2.5,43967.5
1990-08-23,1114,dominicks,15037,1,2.56,38494.72
1990-08-30,1114,dominicks,15021,1,1.93,28990.53
1990-09-06,1114,dominicks,9360,1,2.39,22370.4
1990-09-13,1114,dominicks,11354,1,2.25,25546.5
1990-09-20,1114,dominicks,19271,1,2.13,41047.229999999996
1990-09-27,1114,dominicks,12822,1,2.39,30644.58
1990-10-04,1114,dominicks,14419,1,2.31,33307.89
1990-10-11,1114,dominicks,17100,1,2.04,34884.0
1990-10-18,1114,dominicks,12602,1,2.25,28354.5
1990-10-25,1114,dominicks,17084,1,1.98,33826.32
1990-11-01,1114,dominicks,13425,1,2.17,29132.25
1990-11-08,1114,dominicks,12408,1,2.52,31268.16
1990-11-15,1114,dominicks,11368,1,2.06,23418.08
1990-11-22,1114,dominicks,17762,1,1.91,33925.42
1990-11-29,1114,dominicks,11834,1,2.67,31596.78
1990-12-06,1114,dominicks,15643,1,2.0,31286.0
1990-12-13,1114,dominicks,18044,1,2.51,45290.439999999995
1990-12-20,1114,dominicks,10334,1,2.53,26145.019999999997
1990-12-27,1114,dominicks,13424,1,2.33,31277.920000000002
1991-01-03,1114,dominicks,9772,1,2.17,21205.239999999998
1991-01-10,1114,dominicks,9372,1,2.18,20430.960000000003
1991-01-17,1114,dominicks,9679,1,2.52,24391.08
1991-01-24,1114,dominicks,18649,1,2.27,42333.23
1991-01-31,1114,dominicks,10532,1,2.02,21274.64
1991-02-07,1114,dominicks,10828,1,2.54,27503.12
1991-02-14,1114,dominicks,13915,1,2.3,32004.499999999996
1991-02-21,1114,dominicks,11014,1,2.01,22138.14
1991-02-28,1114,dominicks,12656,1,2.1,26577.600000000002
1991-03-07,1114,dominicks,19808,1,2.55,50510.399999999994
1991-03-14,1114,dominicks,17823,1,2.22,39567.060000000005
1991-03-21,1114,dominicks,15404,1,2.38,36661.52
1991-03-28,1114,dominicks,10210,1,2.49,25422.9
1991-04-04,1114,dominicks,12992,1,2.34,30401.28
1991-04-11,1114,dominicks,12729,1,2.41,30676.890000000003
1991-04-18,1114,dominicks,18517,1,2.0,37034.0
1991-04-25,1114,dominicks,9344,1,2.27,21210.88
1991-05-02,1114,dominicks,16677,1,2.16,36022.32
1991-05-09,1114,dominicks,13875,1,2.14,29692.5
1991-05-16,1114,dominicks,10971,1,2.3,25233.3
1991-05-23,1114,dominicks,14834,1,2.64,39161.76
1991-05-30,1114,dominicks,12308,1,2.05,25231.399999999998
1991-06-06,1114,dominicks,13969,1,2.32,32408.079999999998
1991-06-13,1114,dominicks,17155,1,2.42,41515.1
1991-06-20,1114,dominicks,15604,1,2.63,41038.52
1991-06-27,1114,dominicks,9222,1,2.37,21856.14
1991-07-04,1114,dominicks,19258,1,2.42,46604.36
1991-07-11,1114,dominicks,16826,1,1.95,32810.7
1991-07-18,1114,dominicks,16057,1,2.21,35485.97
1991-07-25,1114,dominicks,16504,1,2.44,40269.76
1991-08-01,1114,dominicks,12891,1,2.14,27586.74
1991-08-08,1114,dominicks,11103,1,2.65,29422.95
