WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3659,dominicks,16526,1,2.04,33713.04
1990-06-21,3659,dominicks,9056,1,1.91,17296.96
1990-06-28,3659,dominicks,15404,1,2.25,34659.0
1990-07-05,3659,dominicks,11089,1,2.1,23286.9
1990-07-12,3659,dominicks,15729,1,2.19,34446.51
1990-07-19,3659,dominicks,11043,1,2.49,27497.070000000003
1990-07-26,3659,dominicks,17832,1,2.25,40122.0
1990-08-02,3659,dominicks,13708,1,2.55,34955.399999999994
1990-08-09,3659,dominicks,19646,1,2.33,45775.18
1990-08-16,3659,dominicks,18854,1,2.31,43552.74
1990-08-23,3659,dominicks,15097,1,2.16,32609.52
1990-08-30,3659,dominicks,15181,1,2.03,30817.429999999997
1990-09-06,3659,dominicks,19432,1,2.38,46248.159999999996
1990-09-13,3659,dominicks,12224,1,2.24,27381.760000000002
1990-09-20,3659,dominicks,18865,1,2.24,42257.600000000006
1990-09-27,3659,dominicks,16499,1,2.24,36957.76
1990-10-04,3659,dominicks,13147,1,2.45,32210.15
1990-10-11,3659,dominicks,18955,1,2.69,50988.95
1990-10-18,3659,dominicks,14766,1,2.14,31599.24
1990-10-25,3659,dominicks,9127,1,2.34,21357.18
1990-11-01,3659,dominicks,15640,1,2.41,37692.4
1990-11-08,3659,dominicks,9999,1,2.48,24797.52
1990-11-15,3659,dominicks,12865,1,2.4,30876.0
1990-11-22,3659,dominicks,10363,1,2.04,21140.52
1990-11-29,3659,dominicks,19315,1,2.17,41913.549999999996
1990-12-06,3659,dominicks,11447,1,2.15,24611.05
1990-12-13,3659,dominicks,10746,1,2.04,21921.84
1990-12-20,3659,dominicks,12405,1,2.64,32749.2
1990-12-27,3659,dominicks,9525,1,2.21,21050.25
1991-01-03,3659,dominicks,18794,1,2.16,40595.04
1991-01-10,3659,dominicks,18850,1,2.38,44863.0
1991-01-17,3659,dominicks,14440,1,1.9,27436.0
1991-01-24,3659,dominicks,14606,1,2.09,30526.539999999997
1991-01-31,3659,dominicks,13214,1,2.43,32110.02
1991-02-07,3659,dominicks,16152,1,2.04,32950.08
1991-02-14,3659,dominicks,19632,1,2.38,46724.159999999996
1991-02-21,3659,dominicks,15392,1,2.59,39865.28
1991-02-28,3659,dominicks,19316,1,1.92,37086.72
1991-03-07,3659,dominicks,12874,1,2.06,26520.440000000002
1991-03-14,3659,dominicks,11948,1,1.98,23657.04
1991-03-21,3659,dominicks,13894,1,2.62,36402.28
1991-03-28,3659,dominicks,13675,1,2.58,35281.5
1991-04-04,3659,dominicks,19737,1,2.11,41645.07
1991-04-11,3659,dominicks,17969,1,1.92,34500.479999999996
1991-04-18,3659,dominicks,13074,1,2.13,27847.62
1991-04-25,3659,dominicks,11710,1,2.67,31265.7
1991-05-02,3659,dominicks,14343,1,2.06,29546.58
1991-05-09,3659,dominicks,18309,1,2.31,42293.79
1991-05-16,3659,dominicks,18746,1,2.29,42928.340000000004
1991-05-23,3659,dominicks,15182,1,2.04,30971.28
1991-05-30,3659,dominicks,9181,1,2.4,22034.399999999998
1991-06-06,3659,dominicks,16424,1,2.61,42866.64
1991-06-13,3659,dominicks,15219,1,2.66,40482.54
1991-06-20,3659,dominicks,9264,1,2.13,19732.32
1991-06-27,3659,dominicks,12796,1,1.99,25464.04
1991-07-04,3659,dominicks,14358,1,2.26,32449.079999999998
1991-07-11,3659,dominicks,14960,1,2.69,40242.4
1991-07-18,3659,dominicks,14846,1,2.31,34294.26
1991-07-25,3659,dominicks,11098,1,2.18,24193.640000000003
1991-08-01,3659,dominicks,9201,1,2.17,19966.17
1991-08-08,3659,dominicks,17387,1,2.61,45380.07
1991-08-15,3659,dominicks,18698,1,2.17,40574.659999999996
1991-08-22,3659,dominicks,14557,1,2.5,36392.5
1991-08-29,3659,dominicks,19056,1,1.91,36396.96
1991-09-05,3659,dominicks,17240,1,2.09,36031.6
1991-09-12,3659,dominicks,18534,1,2.58,47817.72
1991-09-19,3659,dominicks,14770,1,2.62,38697.4
1991-09-26,3659,dominicks,17281,1,2.2,38018.200000000004
1991-10-03,3659,dominicks,10013,1,2.26,22629.379999999997
1991-10-10,3659,dominicks,18602,1,2.57,47807.14
1991-10-17,3659,dominicks,10667,1,2.22,23680.74
1991-10-24,3659,dominicks,16039,1,1.95,31276.05
1991-10-31,3659,dominicks,14442,1,2.2,31772.4
1991-11-07,3659,dominicks,18173,1,2.15,39071.95
1991-11-14,3659,dominicks,10197,1,2.67,27225.989999999998
1991-11-21,3659,dominicks,18544,1,2.21,40982.24
1991-11-28,3659,dominicks,12773,1,2.48,31677.04
1991-12-05,3659,dominicks,17837,1,2.27,40489.99
1991-12-12,3659,dominicks,11557,1,2.1,24269.7
1991-12-19,3659,dominicks,12749,1,1.98,25243.02
1991-12-26,3659,dominicks,10775,1,2.42,26075.5
1992-01-02,3659,dominicks,10982,1,2.33,25588.06
1992-01-09,3659,dominicks,9051,1,2.33,21088.83
1992-01-16,3659,dominicks,17813,1,2.61,46491.93
1992-01-23,3659,dominicks,11382,1,2.08,23674.56
1992-01-30,3659,dominicks,13423,1,2.33,31275.59
1992-02-06,3659,dominicks,14857,1,2.52,37439.64
1992-02-13,3659,dominicks,15487,1,2.46,38098.02
1992-02-20,3659,dominicks,12436,1,2.28,28354.079999999998
1992-02-27,3659,dominicks,13535,1,2.41,32619.350000000002
1992-03-05,3659,dominicks,15934,1,2.59,41269.06
