WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2883,minute.maid,13622,1,2.36,32147.92
1990-06-21,2883,minute.maid,18190,1,1.97,35834.3
1990-06-28,2883,minute.maid,11676,1,2.24,26154.24
1990-07-05,2883,minute.maid,10281,1,1.92,19739.52
1990-07-12,2883,minute.maid,17273,1,1.92,33164.159999999996
1990-07-19,2883,minute.maid,18763,1,2.14,40152.82
1990-07-26,2883,minute.maid,16304,1,2.43,39618.72
1990-08-02,2883,minute.maid,11041,1,2.03,22413.23
1990-08-09,2883,minute.maid,15568,1,2.62,40788.16
1990-08-16,2883,minute.maid,13986,1,2.13,29790.18
1990-08-23,2883,minute.maid,9994,1,2.27,22686.38
1990-08-30,2883,minute.maid,18618,1,2.04,37980.72
1990-09-06,2883,minute.maid,18108,1,2.2,39837.600000000006
1990-09-13,2883,minute.maid,19148,1,2.52,48252.96
1990-09-20,2883,minute.maid,18997,1,1.92,36474.24
1990-09-27,2883,minute.maid,17224,1,2.25,38754.0
1990-10-04,2883,minute.maid,18996,1,2.19,41601.24
1990-10-11,2883,minute.maid,9631,1,2.69,25907.39
1990-10-18,2883,minute.maid,12149,1,2.0,24298.0
1990-10-25,2883,minute.maid,12475,1,2.3,28692.499999999996
1990-11-01,2883,minute.maid,13318,1,1.92,25570.559999999998
1990-11-08,2883,minute.maid,15167,1,2.21,33519.07
1990-11-15,2883,minute.maid,17789,1,2.52,44828.28
1990-11-22,2883,minute.maid,10063,1,2.4,24151.2
1990-11-29,2883,minute.maid,16827,1,2.12,35673.240000000005
1990-12-06,2883,minute.maid,12856,1,2.65,34068.4
1990-12-13,2883,minute.maid,14728,1,2.07,30486.96
1990-12-20,2883,minute.maid,12586,1,2.4,30206.399999999998
1990-12-27,2883,minute.maid,11934,1,1.97,23509.98
1991-01-03,2883,minute.maid,18529,1,2.36,43728.439999999995
1991-01-10,2883,minute.maid,18797,1,2.16,40601.520000000004
1991-01-17,2883,minute.maid,9373,1,2.37,22214.010000000002
1991-01-24,2883,minute.maid,19728,1,2.36,46558.079999999994
1991-01-31,2883,minute.maid,15145,1,1.91,28926.949999999997
1991-02-07,2883,minute.maid,11257,1,1.97,22176.29
1991-02-14,2883,minute.maid,9567,1,2.14,20473.38
1991-02-21,2883,minute.maid,10474,1,2.27,23775.98
1991-02-28,2883,minute.maid,18254,1,2.05,37420.7
1991-03-07,2883,minute.maid,12710,1,2.09,26563.899999999998
1991-03-14,2883,minute.maid,18742,1,2.14,40107.880000000005
1991-03-21,2883,minute.maid,13907,1,2.01,27953.069999999996
1991-03-28,2883,minute.maid,10761,1,2.27,24427.47
1991-04-04,2883,minute.maid,17219,1,2.39,41153.41
1991-04-11,2883,minute.maid,17403,1,2.05,35676.149999999994
1991-04-18,2883,minute.maid,13200,1,2.05,27059.999999999996
1991-04-25,2883,minute.maid,15305,1,2.56,39180.8
1991-05-02,2883,minute.maid,14284,1,1.97,28139.48
1991-05-09,2883,minute.maid,10140,1,2.48,25147.2
1991-05-16,2883,minute.maid,9004,1,2.16,19448.640000000003
1991-05-23,2883,minute.maid,19990,1,2.49,49775.100000000006
1991-05-30,2883,minute.maid,9144,1,2.32,21214.079999999998
1991-06-06,2883,minute.maid,15550,1,2.58,40119.0
1991-06-13,2883,minute.maid,17074,1,2.59,44221.659999999996
1991-06-20,2883,minute.maid,12260,1,2.16,26481.600000000002
1991-06-27,2883,minute.maid,16315,1,2.02,32956.3
1991-07-04,2883,minute.maid,14365,1,1.95,28011.75
1991-07-11,2883,minute.maid,10404,1,2.48,25801.92
1991-07-18,2883,minute.maid,10714,1,2.01,21535.14
1991-07-25,2883,minute.maid,10473,1,1.9,19898.7
1991-08-01,2883,minute.maid,17781,1,2.6,46230.6
1991-08-08,2883,minute.maid,19268,1,2.44,47013.92
1991-08-15,2883,minute.maid,13870,1,2.46,34120.2
1991-08-22,2883,minute.maid,17441,1,2.24,39067.840000000004
1991-08-29,2883,minute.maid,19013,1,2.3,43729.899999999994
1991-09-05,2883,minute.maid,19081,1,2.2,41978.200000000004
1991-09-12,2883,minute.maid,16799,1,2.44,40989.56
1991-09-19,2883,minute.maid,15624,1,2.27,35466.48
1991-09-26,2883,minute.maid,17277,1,1.9,32826.299999999996
1991-10-03,2883,minute.maid,17999,1,1.96,35278.04
1991-10-10,2883,minute.maid,12472,1,2.08,25941.760000000002
1991-10-17,2883,minute.maid,17613,1,2.0,35226.0
1991-10-24,2883,minute.maid,14111,1,2.32,32737.519999999997
1991-10-31,2883,minute.maid,13363,1,2.38,31803.94
1991-11-07,2883,minute.maid,19568,1,2.64,51659.520000000004
1991-11-14,2883,minute.maid,18737,1,2.38,44594.06
1991-11-21,2883,minute.maid,16103,1,2.5,40257.5
1991-11-28,2883,minute.maid,16280,1,2.02,32885.6
1991-12-05,2883,minute.maid,19286,1,2.56,49372.16
1991-12-12,2883,minute.maid,10342,1,1.99,20580.579999999998
1991-12-19,2883,minute.maid,17037,1,2.06,35096.22
1991-12-26,2883,minute.maid,11415,1,2.57,29336.55
1992-01-02,2883,minute.maid,12384,1,2.08,25758.72
1992-01-09,2883,minute.maid,12102,1,2.61,31586.219999999998
1992-01-16,2883,minute.maid,15100,1,2.49,37599.0
1992-01-23,2883,minute.maid,9003,1,2.29,20616.87
