WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,799,tropicana,13757,1,2.39,32879.23
1990-06-21,799,tropicana,11566,1,2.5,28915.0
1990-06-28,799,tropicana,18678,1,1.97,36795.659999999996
1990-07-05,799,tropicana,12524,1,2.48,31059.52
1990-07-12,799,tropicana,19001,1,1.91,36291.909999999996
1990-07-19,799,tropicana,9672,1,2.07,20021.039999999997
1990-07-26,799,tropicana,11205,1,2.06,23082.3
1990-08-02,799,tropicana,14310,1,2.23,31911.3
1990-08-09,799,tropicana,15146,1,2.1,31806.600000000002
1990-08-16,799,tropicana,14634,1,2.17,31755.78
1990-08-23,799,tropicana,10453,1,1.98,20696.94
1990-08-30,799,tropicana,16486,1,2.42,39896.119999999995
1990-09-06,799,tropicana,18027,1,2.42,43625.34
1990-09-13,799,tropicana,12287,1,2.28,28014.359999999997
1990-09-20,799,tropicana,11442,1,2.43,27804.06
1990-09-27,799,tropicana,12189,1,2.44,29741.16
1990-10-04,799,tropicana,17695,1,2.31,40875.450000000004
1990-10-11,799,tropicana,18358,1,2.68,49199.44
1990-10-18,799,tropicana,19451,1,2.58,50183.58
1990-10-25,799,tropicana,18270,1,2.08,38001.6
1990-11-01,799,tropicana,10142,1,2.33,23630.86
1990-11-08,799,tropicana,13195,1,2.5,32987.5
1990-11-15,799,tropicana,9479,1,1.91,18104.89
1990-11-22,799,tropicana,14285,1,2.46,35141.1
1990-11-29,799,tropicana,13952,1,2.3,32089.6
1990-12-06,799,tropicana,14348,1,1.91,27404.68
1990-12-13,799,tropicana,17100,1,2.1,35910.0
1990-12-20,799,tropicana,14248,1,2.41,34337.68
1990-12-27,799,tropicana,13661,1,2.04,27868.44
1991-01-03,799,tropicana,10372,1,2.25,23337.0
1991-01-10,799,tropicana,13737,1,2.2,30221.4
1991-01-17,799,tropicana,16342,1,2.61,42652.619999999995
1991-01-24,799,tropicana,19124,1,2.29,43793.96
1991-01-31,799,tropicana,10001,1,2.0,20002.0
1991-02-07,799,tropicana,11440,1,2.64,30201.600000000002
1991-02-14,799,tropicana,16113,1,2.24,36093.12
1991-02-21,799,tropicana,18661,1,2.09,39001.49
1991-02-28,799,tropicana,14651,1,2.43,35601.93
1991-03-07,799,tropicana,15283,1,2.22,33928.26
1991-03-14,799,tropicana,9326,1,2.01,18745.26
1991-03-21,799,tropicana,15518,1,2.58,40036.44
1991-03-28,799,tropicana,10868,1,2.51,27278.679999999997
1991-04-04,799,tropicana,13697,1,1.99,27257.03
1991-04-11,799,tropicana,12647,1,2.08,26305.760000000002
1991-04-18,799,tropicana,13680,1,2.64,36115.200000000004
1991-04-25,799,tropicana,11701,1,2.26,26444.26
1991-05-02,799,tropicana,12534,1,2.44,30582.96
1991-05-09,799,tropicana,17882,1,2.05,36658.1
1991-05-16,799,tropicana,11063,1,2.63,29095.69
1991-05-23,799,tropicana,10463,1,2.66,27831.58
1991-05-30,799,tropicana,14080,1,2.33,32806.4
1991-06-06,799,tropicana,18269,1,2.26,41287.939999999995
1991-06-13,799,tropicana,14163,1,2.53,35832.39
1991-06-20,799,tropicana,18561,1,2.41,44732.01
1991-06-27,799,tropicana,9043,1,2.34,21160.62
1991-07-04,799,tropicana,19833,1,2.11,41847.63
1991-07-11,799,tropicana,16796,1,1.96,32920.159999999996
1991-07-18,799,tropicana,13955,1,2.16,30142.800000000003
1991-07-25,799,tropicana,17278,1,2.0,34556.0
1991-08-01,799,tropicana,18870,1,2.67,50382.9
1991-08-08,799,tropicana,19853,1,2.06,40897.18
1991-08-15,799,tropicana,12408,1,2.31,28662.48
1991-08-22,799,tropicana,13004,1,2.63,34200.52
1991-08-29,799,tropicana,17764,1,2.44,43344.159999999996
1991-09-05,799,tropicana,19507,1,1.94,37843.58
1991-09-12,799,tropicana,11395,1,2.34,26664.3
1991-09-19,799,tropicana,13631,1,2.47,33668.57
1991-09-26,799,tropicana,17949,1,2.39,42898.11
1991-10-03,799,tropicana,11543,1,2.43,28049.49
1991-10-10,799,tropicana,18000,1,2.52,45360.0
1991-10-17,799,tropicana,14608,1,2.3,33598.399999999994
1991-10-24,799,tropicana,13280,1,1.94,25763.2
1991-10-31,799,tropicana,17418,1,2.32,40409.759999999995
1991-11-07,799,tropicana,12055,1,2.24,27003.200000000004
1991-11-14,799,tropicana,17063,1,2.13,36344.189999999995
1991-11-21,799,tropicana,13384,1,2.67,35735.28
1991-11-28,799,tropicana,10261,1,2.63,26986.43
1991-12-05,799,tropicana,19132,1,1.92,36733.439999999995
1991-12-12,799,tropicana,15360,1,1.95,29952.0
