WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4107,minute.maid,13431,1,1.94,26056.14
1990-06-21,4107,minute.maid,17543,1,2.02,35436.86
1990-06-28,4107,minute.maid,16186,1,2.69,43540.34
1990-07-05,4107,minute.maid,10766,1,2.43,26161.38
1990-07-12,4107,minute.maid,11160,1,2.65,29574.0
1990-07-19,4107,minute.maid,11726,1,2.39,28025.140000000003
1990-07-26,4107,minute.maid,9447,1,1.91,18043.77
1990-08-02,4107,minute.maid,11565,1,2.23,25789.95
1990-08-09,4107,minute.maid,19279,1,2.44,47040.76
1990-08-16,4107,minute.maid,9297,1,2.61,24265.17
1990-08-23,4107,minute.maid,14750,1,2.58,38055.0
1990-08-30,4107,minute.maid,16396,1,2.19,35907.24
1990-09-06,4107,minute.maid,12326,1,1.97,24282.22
1990-09-13,4107,minute.maid,13977,1,2.57,35920.89
1990-09-20,4107,minute.maid,11034,1,2.13,23502.42
1990-09-27,4107,minute.maid,16070,1,2.18,35032.600000000006
1990-10-04,4107,minute.maid,15522,1,2.06,31975.32
1990-10-11,4107,minute.maid,19880,1,2.09,41549.2
1990-10-18,4107,minute.maid,14505,1,2.18,31620.9
1990-10-25,4107,minute.maid,13120,1,2.07,27158.399999999998
1990-11-01,4107,minute.maid,16206,1,2.34,37922.04
1990-11-08,4107,minute.maid,15331,1,2.45,37560.950000000004
1990-11-15,4107,minute.maid,14009,1,2.5,35022.5
1990-11-22,4107,minute.maid,13799,1,2.45,33807.55
1990-11-29,4107,minute.maid,13384,1,2.08,27838.72
1990-12-06,4107,minute.maid,16007,1,2.24,35855.68
1990-12-13,4107,minute.maid,14812,1,1.93,28587.16
1990-12-20,4107,minute.maid,12230,1,2.61,31920.3
1990-12-27,4107,minute.maid,10359,1,2.51,26001.089999999997
1991-01-03,4107,minute.maid,11119,1,2.33,25907.27
1991-01-10,4107,minute.maid,14992,1,2.43,36430.560000000005
1991-01-17,4107,minute.maid,10853,1,2.38,25830.14
1991-01-24,4107,minute.maid,14254,1,2.62,37345.48
1991-01-31,4107,minute.maid,14047,1,2.32,32589.039999999997
1991-02-07,4107,minute.maid,11995,1,2.36,28308.199999999997
1991-02-14,4107,minute.maid,11290,1,2.11,23821.899999999998
1991-02-21,4107,minute.maid,9047,1,2.11,19089.17
1991-02-28,4107,minute.maid,19406,1,2.23,43275.38
1991-03-07,4107,minute.maid,12841,1,2.33,29919.530000000002
1991-03-14,4107,minute.maid,19783,1,2.37,46885.71
1991-03-21,4107,minute.maid,13872,1,2.03,28160.159999999996
1991-03-28,4107,minute.maid,9743,1,2.33,22701.190000000002
1991-04-04,4107,minute.maid,18439,1,1.93,35587.27
1991-04-11,4107,minute.maid,14540,1,2.22,32278.800000000003
1991-04-18,4107,minute.maid,15479,1,1.92,29719.68
1991-04-25,4107,minute.maid,14865,1,2.22,33000.3
1991-05-02,4107,minute.maid,11116,1,2.14,23788.24
1991-05-09,4107,minute.maid,17800,1,2.56,45568.0
1991-05-16,4107,minute.maid,12273,1,2.31,28350.63
1991-05-23,4107,minute.maid,18074,1,2.02,36509.48
1991-05-30,4107,minute.maid,9638,1,2.37,22842.06
1991-06-06,4107,minute.maid,10449,1,2.52,26331.48
1991-06-13,4107,minute.maid,19252,1,2.07,39851.64
1991-06-20,4107,minute.maid,10225,1,2.42,24744.5
1991-06-27,4107,minute.maid,10818,1,1.97,21311.46
1991-07-04,4107,minute.maid,10379,1,2.68,27815.72
1991-07-11,4107,minute.maid,10577,1,2.02,21365.54
1991-07-18,4107,minute.maid,16315,1,2.45,39971.75
1991-07-25,4107,minute.maid,13922,1,2.18,30349.960000000003
1991-08-01,4107,minute.maid,9798,1,2.63,25768.739999999998
1991-08-08,4107,minute.maid,13231,1,2.17,28711.27
1991-08-15,4107,minute.maid,16426,1,2.07,34001.82
1991-08-22,4107,minute.maid,13861,1,1.9,26335.899999999998
1991-08-29,4107,minute.maid,18229,1,2.23,40650.67
1991-09-05,4107,minute.maid,9368,1,1.92,17986.559999999998
1991-09-12,4107,minute.maid,19247,1,2.37,45615.39
1991-09-19,4107,minute.maid,18770,1,2.38,44672.6
1991-09-26,4107,minute.maid,19284,1,2.52,48595.68
1991-10-03,4107,minute.maid,11271,1,2.43,27388.530000000002
1991-10-10,4107,minute.maid,14516,1,2.2,31935.200000000004
1991-10-17,4107,minute.maid,17753,1,2.17,38524.01
1991-10-24,4107,minute.maid,13502,1,2.56,34565.12
1991-10-31,4107,minute.maid,10319,1,2.43,25075.170000000002
1991-11-07,4107,minute.maid,11388,1,2.15,24484.2
1991-11-14,4107,minute.maid,10706,1,2.56,27407.36
1991-11-21,4107,minute.maid,10325,1,2.07,21372.75
1991-11-28,4107,minute.maid,9245,1,2.58,23852.100000000002
1991-12-05,4107,minute.maid,19906,1,2.03,40409.17999999999
1991-12-12,4107,minute.maid,9458,1,2.12,20050.960000000003
1991-12-19,4107,minute.maid,12139,1,2.22,26948.58
1991-12-26,4107,minute.maid,10143,1,2.26,22923.179999999997
1992-01-02,4107,minute.maid,12179,1,2.48,30203.92
1992-01-09,4107,minute.maid,11358,1,2.67,30325.86
