WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1763,dominicks,16110,1,2.33,37536.3
1990-06-21,1763,dominicks,13361,1,2.69,35941.09
1990-06-28,1763,dominicks,17449,1,2.01,35072.49
1990-07-05,1763,dominicks,19507,1,2.68,52278.76
1990-07-12,1763,dominicks,14010,1,2.49,34884.9
1990-07-19,1763,dominicks,10871,1,2.04,22176.84
1990-07-26,1763,dominicks,16850,1,2.44,41114.0
1990-08-02,1763,dominicks,12371,1,2.33,28824.43
1990-08-09,1763,dominicks,16737,1,2.49,41675.130000000005
1990-08-16,1763,dominicks,13896,1,2.59,35990.64
1990-08-23,1763,dominicks,13347,1,2.44,32566.68
1990-08-30,1763,dominicks,13190,1,1.97,25984.3
1990-09-06,1763,dominicks,14768,1,2.54,37510.72
1990-09-13,1763,dominicks,13217,1,2.51,33174.67
1990-09-20,1763,dominicks,15088,1,2.13,32137.44
1990-09-27,1763,dominicks,13696,1,2.36,32322.559999999998
1990-10-04,1763,dominicks,15618,1,2.0,31236.0
1990-10-11,1763,dominicks,19764,1,2.03,40120.92
1990-10-18,1763,dominicks,9919,1,1.92,19044.48
1990-10-25,1763,dominicks,18170,1,2.12,38520.4
1990-11-01,1763,dominicks,13450,1,2.52,33894.0
1990-11-08,1763,dominicks,19460,1,2.34,45536.399999999994
1990-11-15,1763,dominicks,10349,1,2.04,21111.96
1990-11-22,1763,dominicks,10723,1,2.22,23805.06
1990-11-29,1763,dominicks,11930,1,1.91,22786.3
1990-12-06,1763,dominicks,11817,1,2.66,31433.22
1990-12-13,1763,dominicks,11295,1,2.37,26769.15
1990-12-20,1763,dominicks,19243,1,2.69,51763.67
1990-12-27,1763,dominicks,11347,1,2.42,27459.739999999998
1991-01-03,1763,dominicks,13861,1,2.35,32573.350000000002
1991-01-10,1763,dominicks,19873,1,2.47,49086.310000000005
1991-01-17,1763,dominicks,10343,1,2.09,21616.87
1991-01-24,1763,dominicks,12639,1,2.0,25278.0
1991-01-31,1763,dominicks,11026,1,2.32,25580.32
1991-02-07,1763,dominicks,16443,1,2.19,36010.17
1991-02-14,1763,dominicks,11478,1,2.54,29154.12
1991-02-21,1763,dominicks,13005,1,1.96,25489.8
1991-02-28,1763,dominicks,14141,1,2.07,29271.87
1991-03-07,1763,dominicks,16514,1,2.67,44092.38
1991-03-14,1763,dominicks,17937,1,2.45,43945.65
1991-03-21,1763,dominicks,17471,1,2.06,35990.26
1991-03-28,1763,dominicks,16678,1,2.08,34690.24
1991-04-04,1763,dominicks,15330,1,2.64,40471.200000000004
1991-04-11,1763,dominicks,12631,1,2.54,32082.74
1991-04-18,1763,dominicks,12160,1,2.18,26508.800000000003
1991-04-25,1763,dominicks,9685,1,2.38,23050.3
1991-05-02,1763,dominicks,16214,1,2.14,34697.96
1991-05-09,1763,dominicks,16656,1,2.16,35976.96
1991-05-16,1763,dominicks,19006,1,2.3,43713.799999999996
1991-05-23,1763,dominicks,9419,1,2.63,24771.969999999998
1991-05-30,1763,dominicks,16935,1,2.06,34886.1
1991-06-06,1763,dominicks,9798,1,2.46,24103.079999999998
1991-06-13,1763,dominicks,17181,1,2.24,38485.44
1991-06-20,1763,dominicks,16181,1,1.97,31876.57
1991-06-27,1763,dominicks,18522,1,2.68,49638.96000000001
1991-07-04,1763,dominicks,15400,1,2.23,34342.0
1991-07-11,1763,dominicks,19969,1,2.44,48724.36
1991-07-18,1763,dominicks,9169,1,2.17,19896.73
1991-07-25,1763,dominicks,14137,1,2.36,33363.32
1991-08-01,1763,dominicks,16170,1,2.02,32663.4
1991-08-08,1763,dominicks,15055,1,2.57,38691.35
1991-08-15,1763,dominicks,19125,1,1.9,36337.5
1991-08-22,1763,dominicks,16297,1,2.64,43024.08
1991-08-29,1763,dominicks,12004,1,2.26,27129.039999999997
1991-09-05,1763,dominicks,16405,1,2.42,39700.1
1991-09-12,1763,dominicks,18797,1,2.3,43233.1
1991-09-19,1763,dominicks,13834,1,2.66,36798.44
1991-09-26,1763,dominicks,13120,1,2.09,27420.8
1991-10-03,1763,dominicks,14675,1,2.39,35073.25
1991-10-10,1763,dominicks,15100,1,2.05,30954.999999999996
1991-10-17,1763,dominicks,18331,1,2.03,37211.92999999999
1991-10-24,1763,dominicks,16199,1,2.27,36771.73
1991-10-31,1763,dominicks,12288,1,2.49,30597.120000000003
1991-11-07,1763,dominicks,19998,1,1.94,38796.119999999995
1991-11-14,1763,dominicks,15300,1,2.6,39780.0
1991-11-21,1763,dominicks,11994,1,2.47,29625.180000000004
1991-11-28,1763,dominicks,10042,1,2.46,24703.32
1991-12-05,1763,dominicks,18106,1,2.49,45083.94
1991-12-12,1763,dominicks,14230,1,2.25,32017.5
1991-12-19,1763,dominicks,15604,1,2.48,38697.92
1991-12-26,1763,dominicks,18379,1,2.55,46866.45
1992-01-02,1763,dominicks,15441,1,2.55,39374.549999999996
1992-01-09,1763,dominicks,17978,1,2.07,37214.46
1992-01-16,1763,dominicks,10773,1,1.97,21222.81
1992-01-23,1763,dominicks,17159,1,2.34,40152.06
1992-01-30,1763,dominicks,16965,1,2.37,40207.05
1992-02-06,1763,dominicks,15529,1,2.1,32610.9
1992-02-13,1763,dominicks,13009,1,2.35,30571.15
1992-02-20,1763,dominicks,9313,1,2.13,19836.69
1992-02-27,1763,dominicks,11332,1,2.13,24137.16
1992-03-05,1763,dominicks,16867,1,2.16,36432.72
1992-03-12,1763,dominicks,14480,1,2.03,29394.399999999998
1992-03-19,1763,dominicks,17640,1,2.16,38102.4
1992-03-26,1763,dominicks,12468,1,2.59,32292.12
1992-04-02,1763,dominicks,15093,1,2.33,35166.69
1992-04-09,1763,dominicks,16985,1,2.13,36178.049999999996
1992-04-16,1763,dominicks,14239,1,2.2,31325.800000000003
1992-04-23,1763,dominicks,11168,1,2.44,27249.92
1992-04-30,1763,dominicks,14783,1,2.45,36218.350000000006
1992-05-07,1763,dominicks,15161,1,1.98,30018.78
1992-05-14,1763,dominicks,16420,1,2.35,38587.0
1992-05-21,1763,dominicks,12863,1,2.08,26755.04
1992-05-28,1763,dominicks,11042,1,2.25,24844.5
1992-06-04,1763,dominicks,12971,1,2.11,27368.809999999998
1992-06-11,1763,dominicks,10623,1,2.26,24007.979999999996
1992-06-18,1763,dominicks,17144,1,2.03,34802.32
1992-06-25,1763,dominicks,14716,1,2.41,35465.560000000005
1992-07-02,1763,dominicks,10482,1,2.46,25785.72
1992-07-09,1763,dominicks,16929,1,2.21,37413.09
1992-07-16,1763,dominicks,15072,1,2.11,31801.92
1992-07-23,1763,dominicks,11233,1,2.05,23027.649999999998
1992-07-30,1763,dominicks,9427,1,2.19,20645.13
1992-08-06,1763,dominicks,14205,1,2.22,31535.100000000002
1992-08-13,1763,dominicks,12546,1,2.37,29734.02
1992-08-20,1763,dominicks,15745,1,2.37,37315.65
1992-08-27,1763,dominicks,17613,1,2.44,42975.72
1992-09-03,1763,dominicks,11734,1,2.15,25228.1
1992-09-10,1763,dominicks,10681,1,2.2,23498.2
1992-09-17,1763,dominicks,15187,1,2.18,33107.66
1992-09-24,1763,dominicks,10102,1,1.9,19193.8
1992-10-01,1763,dominicks,19064,1,2.68,51091.520000000004
