WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2832,tropicana,13553,1,2.3,31171.899999999998
1990-06-21,2832,tropicana,16719,1,1.94,32434.86
1990-06-28,2832,tropicana,19497,1,2.51,48937.469999999994
1990-07-05,2832,tropicana,17815,1,2.22,39549.3
1990-07-12,2832,tropicana,18510,1,1.97,36464.7
1990-07-19,2832,tropicana,15778,1,2.29,36131.62
1990-07-26,2832,tropicana,16395,1,2.53,41479.35
1990-08-02,2832,tropicana,14304,1,2.17,31039.68
1990-08-09,2832,tropicana,14286,1,2.14,30572.04
1990-08-16,2832,tropicana,9092,1,2.27,20638.84
1990-08-23,2832,tropicana,12162,1,2.1,25540.2
1990-08-30,2832,tropicana,16855,1,2.45,41294.75
1990-09-06,2832,tropicana,12728,1,1.94,24692.32
1990-09-13,2832,tropicana,19681,1,2.61,51367.409999999996
1990-09-20,2832,tropicana,11746,1,2.4,28190.399999999998
1990-09-27,2832,tropicana,9755,1,2.28,22241.399999999998
1990-10-04,2832,tropicana,12395,1,1.99,24666.05
1990-10-11,2832,tropicana,16673,1,2.03,33846.189999999995
1990-10-18,2832,tropicana,16198,1,2.04,33043.92
1990-10-25,2832,tropicana,10450,1,1.95,20377.5
1990-11-01,2832,tropicana,14834,1,1.97,29222.98
1990-11-08,2832,tropicana,19459,1,2.3,44755.7
1990-11-15,2832,tropicana,19200,1,2.28,43775.99999999999
1990-11-22,2832,tropicana,9713,1,2.01,19523.129999999997
1990-11-29,2832,tropicana,17406,1,2.65,46125.9
1990-12-06,2832,tropicana,19683,1,2.39,47042.37
1990-12-13,2832,tropicana,18775,1,2.0,37550.0
1990-12-20,2832,tropicana,13585,1,2.05,27849.249999999996
1990-12-27,2832,tropicana,17706,1,2.24,39661.44
1991-01-03,2832,tropicana,11476,1,2.16,24788.16
1991-01-10,2832,tropicana,15632,1,2.3,35953.6
1991-01-17,2832,tropicana,16650,1,2.67,44455.5
1991-01-24,2832,tropicana,17816,1,2.38,42402.079999999994
1991-01-31,2832,tropicana,13122,1,2.26,29655.719999999998
1991-02-07,2832,tropicana,13818,1,1.93,26668.739999999998
1991-02-14,2832,tropicana,16827,1,2.66,44759.82
1991-02-21,2832,tropicana,17122,1,2.26,38695.719999999994
1991-02-28,2832,tropicana,15382,1,2.1,32302.2
1991-03-07,2832,tropicana,9087,1,2.59,23535.329999999998
1991-03-14,2832,tropicana,14679,1,1.94,28477.26
1991-03-21,2832,tropicana,18972,1,1.98,37564.56
1991-03-28,2832,tropicana,9922,1,1.91,18951.02
1991-04-04,2832,tropicana,15570,1,2.61,40637.7
1991-04-11,2832,tropicana,17459,1,2.18,38060.62
1991-04-18,2832,tropicana,9768,1,2.36,23052.48
1991-04-25,2832,tropicana,9504,1,2.46,23379.84
1991-05-02,2832,tropicana,9183,1,2.42,22222.86
1991-05-09,2832,tropicana,9242,1,2.57,23751.94
1991-05-16,2832,tropicana,17943,1,1.9,34091.7
1991-05-23,2832,tropicana,16591,1,1.97,32684.27
1991-05-30,2832,tropicana,13127,1,2.08,27304.16
1991-06-06,2832,tropicana,12264,1,1.94,23792.16
1991-06-13,2832,tropicana,14778,1,2.45,36206.100000000006
1991-06-20,2832,tropicana,10734,1,2.21,23722.14
1991-06-27,2832,tropicana,13038,1,2.18,28422.840000000004
1991-07-04,2832,tropicana,19638,1,2.68,52629.840000000004
1991-07-11,2832,tropicana,19627,1,1.93,37880.11
1991-07-18,2832,tropicana,15000,1,2.44,36600.0
1991-07-25,2832,tropicana,10728,1,2.24,24030.72
1991-08-01,2832,tropicana,10935,1,2.31,25259.850000000002
1991-08-08,2832,tropicana,17659,1,2.3,40615.7
1991-08-15,2832,tropicana,11086,1,2.46,27271.56
1991-08-22,2832,tropicana,13567,1,2.22,30118.74
1991-08-29,2832,tropicana,14396,1,2.08,29943.68
1991-09-05,2832,tropicana,16239,1,2.18,35401.020000000004
1991-09-12,2832,tropicana,19059,1,2.42,46122.78
1991-09-19,2832,tropicana,16159,1,2.65,42821.35
1991-09-26,2832,tropicana,14524,1,2.55,37036.2
1991-10-03,2832,tropicana,11989,1,2.55,30571.949999999997
1991-10-10,2832,tropicana,15512,1,2.41,37383.920000000006
1991-10-17,2832,tropicana,15974,1,2.34,37379.159999999996
1991-10-24,2832,tropicana,17144,1,2.56,43888.64
1991-10-31,2832,tropicana,14441,1,2.19,31625.79
1991-11-07,2832,tropicana,12303,1,2.0,24606.0
1991-11-14,2832,tropicana,19222,1,2.33,44787.26
1991-11-21,2832,tropicana,18221,1,2.69,49014.49
1991-11-28,2832,tropicana,10524,1,2.14,22521.36
1991-12-05,2832,tropicana,17691,1,2.48,43873.68
1991-12-12,2832,tropicana,9872,1,2.05,20237.6
1991-12-19,2832,tropicana,15742,1,2.23,35104.659999999996
1991-12-26,2832,tropicana,14622,1,2.58,37724.76
1992-01-02,2832,tropicana,18135,1,2.67,48420.45
1992-01-09,2832,tropicana,10225,1,2.33,23824.25
1992-01-16,2832,tropicana,16556,1,1.95,32284.2
1992-01-23,2832,tropicana,19360,1,2.4,46464.0
1992-01-30,2832,tropicana,14023,1,2.44,34216.12
1992-02-06,2832,tropicana,14350,1,2.36,33866.0
1992-02-13,2832,tropicana,15504,1,2.07,32093.28
1992-02-20,2832,tropicana,16224,1,2.24,36341.76
1992-02-27,2832,tropicana,11061,1,2.47,27320.670000000002
1992-03-05,2832,tropicana,14240,1,2.43,34603.200000000004
1992-03-12,2832,tropicana,12490,1,1.99,24855.1
1992-03-19,2832,tropicana,9904,1,2.38,23571.52
1992-03-26,2832,tropicana,18861,1,2.01,37910.60999999999
1992-04-02,2832,tropicana,9590,1,2.59,24838.1
1992-04-09,2832,tropicana,15505,1,2.12,32870.6
1992-04-16,2832,tropicana,9391,1,2.33,21881.030000000002
1992-04-23,2832,tropicana,18788,1,2.63,49412.439999999995
1992-04-30,2832,tropicana,13505,1,2.46,33222.3
1992-05-07,2832,tropicana,19058,1,2.5,47645.0
1992-05-14,2832,tropicana,9120,1,2.55,23256.0
1992-05-21,2832,tropicana,19595,1,2.02,39581.9
1992-05-28,2832,tropicana,12989,1,2.41,31303.49
1992-06-04,2832,tropicana,13363,1,2.22,29665.860000000004
1992-06-11,2832,tropicana,18000,1,2.12,38160.0
1992-06-18,2832,tropicana,17597,1,1.93,33962.21
1992-06-25,2832,tropicana,9434,1,2.0,18868.0
1992-07-02,2832,tropicana,13750,1,2.25,30937.5
1992-07-09,2832,tropicana,18627,1,2.29,42655.83
1992-07-16,2832,tropicana,16839,1,2.29,38561.31
1992-07-23,2832,tropicana,16524,1,1.9,31395.6
1992-07-30,2832,tropicana,19658,1,2.07,40692.06
1992-08-06,2832,tropicana,15797,1,2.68,42335.96
1992-08-13,2832,tropicana,9265,1,2.17,20105.05
1992-08-20,2832,tropicana,18524,1,2.01,37233.24
1992-08-27,2832,tropicana,13251,1,2.4,31802.399999999998
