WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2969,tropicana,9475,1,2.18,20655.5
1990-06-21,2969,tropicana,17598,1,2.43,42763.14
1990-06-28,2969,tropicana,10846,1,1.97,21366.62
1990-07-05,2969,tropicana,12960,1,2.12,27475.2
1990-07-12,2969,tropicana,9524,1,2.37,22571.88
1990-07-19,2969,tropicana,11979,1,2.22,26593.38
1990-07-26,2969,tropicana,18628,1,1.98,36883.44
1990-08-02,2969,tropicana,16231,1,2.15,34896.65
1990-08-09,2969,tropicana,12937,1,2.61,33765.57
1990-08-16,2969,tropicana,18491,1,2.62,48446.420000000006
1990-08-23,2969,tropicana,14661,1,2.0,29322.0
1990-08-30,2969,tropicana,12293,1,2.33,28642.690000000002
1990-09-06,2969,tropicana,18058,1,2.36,42616.88
1990-09-13,2969,tropicana,13811,1,2.54,35079.94
1990-09-20,2969,tropicana,12305,1,2.35,28916.75
1990-09-27,2969,tropicana,9276,1,2.65,24581.399999999998
1990-10-04,2969,tropicana,18115,1,2.21,40034.15
1990-10-11,2969,tropicana,19960,1,2.04,40718.4
1990-10-18,2969,tropicana,14687,1,1.95,28639.649999999998
1990-10-25,2969,tropicana,17968,1,2.46,44201.28
1990-11-01,2969,tropicana,13518,1,2.23,30145.14
1990-11-08,2969,tropicana,16204,1,2.32,37593.28
1990-11-15,2969,tropicana,10929,1,2.32,25355.28
1990-11-22,2969,tropicana,13848,1,2.06,28526.88
1990-11-29,2969,tropicana,15262,1,2.65,40444.299999999996
1990-12-06,2969,tropicana,19064,1,2.07,39462.479999999996
1990-12-13,2969,tropicana,19703,1,1.93,38026.79
1990-12-20,2969,tropicana,19872,1,2.22,44115.840000000004
1990-12-27,2969,tropicana,9397,1,2.68,25183.960000000003
1991-01-03,2969,tropicana,16205,1,2.65,42943.25
1991-01-10,2969,tropicana,11462,1,2.52,28884.24
1991-01-17,2969,tropicana,15743,1,2.49,39200.07000000001
1991-01-24,2969,tropicana,15053,1,2.17,32665.01
1991-01-31,2969,tropicana,11334,1,2.49,28221.660000000003
1991-02-07,2969,tropicana,17994,1,2.36,42465.84
1991-02-14,2969,tropicana,9780,1,2.23,21809.4
1991-02-21,2969,tropicana,10478,1,2.43,25461.54
1991-02-28,2969,tropicana,11595,1,2.06,23885.7
1991-03-07,2969,tropicana,18758,1,2.47,46332.26
1991-03-14,2969,tropicana,19159,1,2.38,45598.42
1991-03-21,2969,tropicana,9004,1,2.67,24040.68
1991-03-28,2969,tropicana,16257,1,2.2,35765.4
1991-04-04,2969,tropicana,15882,1,2.04,32399.28
1991-04-11,2969,tropicana,18636,1,2.66,49571.76
1991-04-18,2969,tropicana,18343,1,2.13,39070.59
1991-04-25,2969,tropicana,11318,1,2.09,23654.62
1991-05-02,2969,tropicana,17954,1,2.0,35908.0
1991-05-09,2969,tropicana,11482,1,2.06,23652.920000000002
1991-05-16,2969,tropicana,16543,1,2.33,38545.19
1991-05-23,2969,tropicana,19428,1,2.1,40798.8
1991-05-30,2969,tropicana,12916,1,2.61,33710.759999999995
1991-06-06,2969,tropicana,15337,1,2.3,35275.1
1991-06-13,2969,tropicana,9758,1,2.02,19711.16
1991-06-20,2969,tropicana,9785,1,2.48,24266.8
1991-06-27,2969,tropicana,19216,1,2.47,47463.520000000004
1991-07-04,2969,tropicana,18690,1,2.37,44295.3
1991-07-11,2969,tropicana,10052,1,1.9,19098.8
1991-07-18,2969,tropicana,11608,1,2.06,23912.48
1991-07-25,2969,tropicana,11051,1,2.12,23428.120000000003
1991-08-01,2969,tropicana,12132,1,2.16,26205.120000000003
1991-08-08,2969,tropicana,9164,1,2.25,20619.0
1991-08-15,2969,tropicana,19688,1,2.64,51976.32
1991-08-22,2969,tropicana,18575,1,2.12,39379.0
1991-08-29,2969,tropicana,10945,1,2.47,27034.15
1991-09-05,2969,tropicana,17055,1,2.05,34962.75
1991-09-12,2969,tropicana,14201,1,2.63,37348.63
1991-09-19,2969,tropicana,11914,1,2.23,26568.22
1991-09-26,2969,tropicana,13088,1,2.4,31411.199999999997
1991-10-03,2969,tropicana,19563,1,1.9,37169.7
1991-10-10,2969,tropicana,11213,1,2.5,28032.5
1991-10-17,2969,tropicana,15257,1,2.33,35548.81
1991-10-24,2969,tropicana,11560,1,2.25,26010.0
1991-10-31,2969,tropicana,19706,1,2.31,45520.86
1991-11-07,2969,tropicana,19106,1,2.53,48338.17999999999
1991-11-14,2969,tropicana,11486,1,2.06,23661.16
1991-11-21,2969,tropicana,17647,1,2.13,37588.11
1991-11-28,2969,tropicana,9764,1,2.28,22261.92
1991-12-05,2969,tropicana,18677,1,2.36,44077.72
1991-12-12,2969,tropicana,11552,1,2.47,28533.440000000002
1991-12-19,2969,tropicana,16617,1,2.0,33234.0
1991-12-26,2969,tropicana,16801,1,2.0,33602.0
1992-01-02,2969,tropicana,18543,1,1.97,36529.71
1992-01-09,2969,tropicana,13923,1,1.97,27428.31
1992-01-16,2969,tropicana,18059,1,2.59,46772.81
1992-01-23,2969,tropicana,17912,1,1.9,34032.799999999996
