WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3375,tropicana,10964,1,2.2,24120.800000000003
1990-06-21,3375,tropicana,18679,1,2.06,38478.74
1990-06-28,3375,tropicana,14959,1,2.52,37696.68
1990-07-05,3375,tropicana,19313,1,2.39,46158.07
1990-07-12,3375,tropicana,19074,1,2.0,38148.0
1990-07-19,3375,tropicana,10952,1,2.16,23656.320000000003
1990-07-26,3375,tropicana,15676,1,2.58,40444.08
1990-08-02,3375,tropicana,11175,1,2.55,28496.249999999996
1990-08-09,3375,tropicana,16725,1,2.09,34955.25
1990-08-16,3375,tropicana,15921,1,2.33,37095.93
1990-08-23,3375,tropicana,18391,1,2.2,40460.200000000004
1990-08-30,3375,tropicana,10087,1,2.16,21787.920000000002
1990-09-06,3375,tropicana,9538,1,2.0,19076.0
1990-09-13,3375,tropicana,15433,1,2.53,39045.49
1990-09-20,3375,tropicana,15023,1,2.28,34252.439999999995
1990-09-27,3375,tropicana,19430,1,1.95,37888.5
1990-10-04,3375,tropicana,18626,1,2.59,48241.34
1990-10-11,3375,tropicana,13302,1,2.56,34053.12
1990-10-18,3375,tropicana,18013,1,2.47,44492.11
1990-10-25,3375,tropicana,13650,1,2.09,28528.499999999996
1990-11-01,3375,tropicana,18629,1,2.42,45082.18
1990-11-08,3375,tropicana,13043,1,2.63,34303.09
1990-11-15,3375,tropicana,9868,1,2.17,21413.559999999998
1990-11-22,3375,tropicana,15612,1,2.34,36532.079999999994
1990-11-29,3375,tropicana,15325,1,2.3,35247.5
1990-12-06,3375,tropicana,12836,1,2.01,25800.359999999997
1990-12-13,3375,tropicana,19268,1,2.27,43738.36
1990-12-20,3375,tropicana,13935,1,2.06,28706.100000000002
1990-12-27,3375,tropicana,15529,1,1.99,30902.71
1991-01-03,3375,tropicana,19530,1,2.4,46872.0
1991-01-10,3375,tropicana,11871,1,2.15,25522.649999999998
1991-01-17,3375,tropicana,17953,1,2.49,44702.97
1991-01-24,3375,tropicana,9470,1,2.47,23390.9
1991-01-31,3375,tropicana,10767,1,2.3,24764.1
1991-02-07,3375,tropicana,17660,1,2.3,40618.0
1991-02-14,3375,tropicana,17018,1,2.58,43906.44
1991-02-21,3375,tropicana,12663,1,2.34,29631.42
1991-02-28,3375,tropicana,13933,1,2.28,31767.239999999998
1991-03-07,3375,tropicana,19881,1,2.55,50696.549999999996
1991-03-14,3375,tropicana,10894,1,1.94,21134.36
1991-03-21,3375,tropicana,14115,1,2.37,33452.55
1991-03-28,3375,tropicana,10733,1,2.53,27154.489999999998
1991-04-04,3375,tropicana,18987,1,2.3,43670.1
1991-04-11,3375,tropicana,11254,1,2.48,27909.92
1991-04-18,3375,tropicana,19558,1,2.48,48503.84
1991-04-25,3375,tropicana,10472,1,2.0,20944.0
1991-05-02,3375,tropicana,16822,1,2.28,38354.159999999996
1991-05-09,3375,tropicana,17206,1,2.36,40606.159999999996
1991-05-16,3375,tropicana,12239,1,2.36,28884.039999999997
1991-05-23,3375,tropicana,17128,1,2.69,46074.32
1991-05-30,3375,tropicana,15510,1,1.98,30709.8
1991-06-06,3375,tropicana,17796,1,1.91,33990.36
1991-06-13,3375,tropicana,10335,1,2.17,22426.95
1991-06-20,3375,tropicana,15505,1,2.04,31630.2
1991-06-27,3375,tropicana,19711,1,2.47,48686.170000000006
1991-07-04,3375,tropicana,12170,1,2.56,31155.2
1991-07-11,3375,tropicana,19788,1,2.3,45512.399999999994
1991-07-18,3375,tropicana,16903,1,2.65,44792.95
1991-07-25,3375,tropicana,14164,1,2.5,35410.0
1991-08-01,3375,tropicana,14082,1,2.11,29713.019999999997
1991-08-08,3375,tropicana,16740,1,2.6,43524.0
1991-08-15,3375,tropicana,13616,1,2.57,34993.119999999995
1991-08-22,3375,tropicana,11796,1,2.07,24417.719999999998
1991-08-29,3375,tropicana,13017,1,2.66,34625.22
1991-09-05,3375,tropicana,11502,1,2.21,25419.42
1991-09-12,3375,tropicana,9225,1,2.56,23616.0
1991-09-19,3375,tropicana,12514,1,2.69,33662.659999999996
1991-09-26,3375,tropicana,14181,1,2.67,37863.27
1991-10-03,3375,tropicana,18467,1,2.67,49306.89
1991-10-10,3375,tropicana,9075,1,2.32,21054.0
1991-10-17,3375,tropicana,10236,1,2.69,27534.84
