WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3401,minute.maid,18995,1,2.17,41219.15
1990-06-21,3401,minute.maid,13069,1,2.31,30189.39
1990-06-28,3401,minute.maid,11463,1,2.58,29574.54
1990-07-05,3401,minute.maid,18142,1,2.58,46806.36
1990-07-12,3401,minute.maid,18017,1,2.59,46664.03
1990-07-19,3401,minute.maid,12764,1,2.25,28719.0
1990-07-26,3401,minute.maid,11417,1,2.57,29341.69
1990-08-02,3401,minute.maid,19613,1,2.44,47855.72
1990-08-09,3401,minute.maid,17848,1,2.54,45333.92
1990-08-16,3401,minute.maid,10334,1,2.6,26868.4
1990-08-23,3401,minute.maid,15136,1,2.61,39504.96
1990-08-30,3401,minute.maid,15367,1,2.27,34883.090000000004
1990-09-06,3401,minute.maid,16869,1,2.38,40148.22
1990-09-13,3401,minute.maid,9254,1,2.62,24245.48
1990-09-20,3401,minute.maid,17062,1,2.36,40266.32
1990-09-27,3401,minute.maid,18392,1,2.47,45428.240000000005
1990-10-04,3401,minute.maid,16076,1,2.52,40511.52
1990-10-11,3401,minute.maid,12838,1,2.37,30426.06
1990-10-18,3401,minute.maid,12196,1,1.9,23172.399999999998
1990-10-25,3401,minute.maid,14650,1,2.45,35892.5
1990-11-01,3401,minute.maid,11629,1,2.42,28142.18
1990-11-08,3401,minute.maid,15543,1,2.57,39945.509999999995
1990-11-15,3401,minute.maid,15076,1,2.42,36483.92
1990-11-22,3401,minute.maid,12324,1,2.31,28468.440000000002
1990-11-29,3401,minute.maid,11352,1,2.6,29515.2
1990-12-06,3401,minute.maid,10863,1,2.07,22486.41
1990-12-13,3401,minute.maid,12094,1,2.23,26969.62
1990-12-20,3401,minute.maid,19662,1,2.08,40896.96
1990-12-27,3401,minute.maid,12410,1,2.55,31645.499999999996
1991-01-03,3401,minute.maid,15445,1,1.98,30581.1
1991-01-10,3401,minute.maid,13153,1,2.56,33671.68
1991-01-17,3401,minute.maid,19120,1,2.0,38240.0
1991-01-24,3401,minute.maid,14826,1,2.21,32765.46
1991-01-31,3401,minute.maid,10619,1,2.66,28246.54
1991-02-07,3401,minute.maid,14523,1,1.97,28610.31
1991-02-14,3401,minute.maid,19394,1,2.35,45575.9
1991-02-21,3401,minute.maid,14867,1,2.44,36275.479999999996
1991-02-28,3401,minute.maid,12621,1,1.92,24232.32
1991-03-07,3401,minute.maid,15166,1,2.39,36246.740000000005
1991-03-14,3401,minute.maid,10605,1,2.31,24497.55
1991-03-21,3401,minute.maid,16195,1,2.67,43240.65
1991-03-28,3401,minute.maid,14790,1,2.15,31798.5
1991-04-04,3401,minute.maid,9731,1,2.45,23840.95
1991-04-11,3401,minute.maid,14022,1,2.51,35195.219999999994
