WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,906,dominicks,17280,1,2.21,38188.8
1990-06-21,906,dominicks,13254,1,2.06,27303.24
1990-06-28,906,dominicks,12038,1,1.96,23594.48
1990-07-05,906,dominicks,13838,1,2.46,34041.479999999996
1990-07-12,906,dominicks,17187,1,2.16,37123.920000000006
1990-07-19,906,dominicks,9472,1,2.44,23111.68
1990-07-26,906,dominicks,12424,1,2.49,30935.760000000002
1990-08-02,906,dominicks,16764,1,2.66,44592.240000000005
1990-08-09,906,dominicks,10194,1,2.25,22936.5
1990-08-16,906,dominicks,9993,1,1.96,19586.28
1990-08-23,906,dominicks,16043,1,2.53,40588.78999999999
1990-08-30,906,dominicks,16297,1,2.39,38949.83
1990-09-06,906,dominicks,9988,1,2.16,21574.08
1990-09-13,906,dominicks,12163,1,2.24,27245.120000000003
1990-09-20,906,dominicks,12959,1,2.55,33045.45
1990-09-27,906,dominicks,14949,1,2.21,33037.29
1990-10-04,906,dominicks,13871,1,2.61,36203.31
1990-10-11,906,dominicks,14313,1,2.51,35925.63
1990-10-18,906,dominicks,14146,1,2.68,37911.28
1990-10-25,906,dominicks,11591,1,2.62,30368.420000000002
1990-11-01,906,dominicks,14245,1,2.13,30341.85
1990-11-08,906,dominicks,18011,1,2.15,38723.65
1990-11-15,906,dominicks,9255,1,2.43,22489.65
1990-11-22,906,dominicks,17096,1,2.42,41372.32
1990-11-29,906,dominicks,12078,1,2.15,25967.7
1990-12-06,906,dominicks,18914,1,2.03,38395.42
1990-12-13,906,dominicks,11036,1,1.98,21851.28
1990-12-20,906,dominicks,10270,1,2.45,25161.500000000004
1990-12-27,906,dominicks,15281,1,2.66,40647.46
1991-01-03,906,dominicks,13851,1,2.41,33380.91
1991-01-10,906,dominicks,13321,1,2.15,28640.149999999998
1991-01-17,906,dominicks,13966,1,2.63,36730.58
1991-01-24,906,dominicks,19268,1,2.14,41233.520000000004
1991-01-31,906,dominicks,9997,1,1.91,19094.27
1991-02-07,906,dominicks,11487,1,1.99,22859.13
1991-02-14,906,dominicks,11516,1,2.29,26371.64
1991-02-21,906,dominicks,18609,1,2.49,46336.41
1991-02-28,906,dominicks,17060,1,2.33,39749.8
1991-03-07,906,dominicks,14494,1,2.49,36090.060000000005
1991-03-14,906,dominicks,12637,1,2.66,33614.42
1991-03-21,906,dominicks,18562,1,2.58,47889.96
1991-03-28,906,dominicks,11699,1,1.93,22579.07
1991-04-04,906,dominicks,17144,1,1.99,34116.56
1991-04-11,906,dominicks,16589,1,1.97,32680.329999999998
1991-04-18,906,dominicks,11253,1,2.41,27119.730000000003
1991-04-25,906,dominicks,16346,1,2.52,41191.92
1991-05-02,906,dominicks,11831,1,2.42,28631.02
1991-05-09,906,dominicks,19743,1,2.69,53108.67
1991-05-16,906,dominicks,11730,1,2.09,24515.699999999997
1991-05-23,906,dominicks,17170,1,2.64,45328.8
1991-05-30,906,dominicks,11406,1,2.12,24180.72
1991-06-06,906,dominicks,16060,1,2.57,41274.2
1991-06-13,906,dominicks,12630,1,2.46,31069.8
1991-06-20,906,dominicks,14024,1,1.96,27487.04
1991-06-27,906,dominicks,15950,1,2.55,40672.5
1991-07-04,906,dominicks,10352,1,2.37,24534.24
1991-07-11,906,dominicks,16169,1,2.06,33308.14
1991-07-18,906,dominicks,9203,1,1.98,18221.94
1991-07-25,906,dominicks,16627,1,2.51,41733.77
1991-08-01,906,dominicks,16633,1,2.34,38921.22
1991-08-08,906,dominicks,12230,1,2.21,27028.3
1991-08-15,906,dominicks,15686,1,2.53,39685.579999999994
1991-08-22,906,dominicks,14853,1,2.08,30894.24
1991-08-29,906,dominicks,10267,1,1.99,20431.329999999998
1991-09-05,906,dominicks,19652,1,2.32,45592.64
1991-09-12,906,dominicks,11710,1,1.97,23068.7
1991-09-19,906,dominicks,9289,1,2.22,20621.58
1991-09-26,906,dominicks,15393,1,2.37,36481.41
1991-10-03,906,dominicks,18036,1,2.49,44909.64000000001
1991-10-10,906,dominicks,13438,1,1.91,25666.579999999998
1991-10-17,906,dominicks,10429,1,1.93,20127.97
1991-10-24,906,dominicks,10404,1,2.17,22576.68
1991-10-31,906,dominicks,11090,1,2.23,24730.7
1991-11-07,906,dominicks,15640,1,2.07,32374.8
1991-11-14,906,dominicks,11086,1,2.1,23280.600000000002
1991-11-21,906,dominicks,11458,1,2.26,25895.079999999998
1991-11-28,906,dominicks,17199,1,2.2,37837.8
1991-12-05,906,dominicks,17270,1,1.9,32813.0
1991-12-12,906,dominicks,9160,1,2.16,19785.600000000002
1991-12-19,906,dominicks,9087,1,2.24,20354.88
1991-12-26,906,dominicks,9853,1,2.27,22366.31
1992-01-02,906,dominicks,19046,1,2.01,38282.46
1992-01-09,906,dominicks,14427,1,2.27,32749.29
1992-01-16,906,dominicks,15521,1,2.59,40199.39
1992-01-23,906,dominicks,13065,1,2.21,28873.649999999998
1992-01-30,906,dominicks,13092,1,2.44,31944.48
1992-02-06,906,dominicks,14830,1,2.59,38409.7
1992-02-13,906,dominicks,15968,1,2.47,39440.96000000001
1992-02-20,906,dominicks,14787,1,2.69,39777.03
