WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,868,dominicks,13035,1,1.95,25418.25
1990-06-21,868,dominicks,10202,1,2.51,25607.019999999997
1990-06-28,868,dominicks,11928,1,2.02,24094.56
1990-07-05,868,dominicks,10180,1,2.03,20665.399999999998
1990-07-12,868,dominicks,14883,1,1.97,29319.51
1990-07-19,868,dominicks,16633,1,2.54,42247.82
1990-07-26,868,dominicks,16861,1,1.93,32541.73
1990-08-02,868,dominicks,14907,1,2.59,38609.13
1990-08-09,868,dominicks,10560,1,1.9,20064.0
1990-08-16,868,dominicks,17927,1,2.15,38543.049999999996
1990-08-23,868,dominicks,11541,1,2.21,25505.61
1990-08-30,868,dominicks,16581,1,2.58,42778.98
1990-09-06,868,dominicks,15443,1,2.29,35364.47
1990-09-13,868,dominicks,16586,1,2.47,40967.420000000006
1990-09-20,868,dominicks,19324,1,2.1,40580.4
1990-09-27,868,dominicks,12612,1,2.51,31656.12
1990-10-04,868,dominicks,12132,1,2.35,28510.2
1990-10-11,868,dominicks,14096,1,2.67,37636.32
1990-10-18,868,dominicks,16502,1,2.5,41255.0
1990-10-25,868,dominicks,13346,1,2.66,35500.36
1990-11-01,868,dominicks,16292,1,1.98,32258.16
1990-11-08,868,dominicks,12822,1,2.39,30644.58
1990-11-15,868,dominicks,14071,1,2.02,28423.420000000002
1990-11-22,868,dominicks,11754,1,2.06,24213.24
1990-11-29,868,dominicks,12412,1,2.27,28175.24
1990-12-06,868,dominicks,11409,1,2.38,27153.42
1990-12-13,868,dominicks,17052,1,2.42,41265.84
1990-12-20,868,dominicks,15426,1,2.21,34091.46
1990-12-27,868,dominicks,10297,1,2.51,25845.469999999998
1991-01-03,868,dominicks,12487,1,2.59,32341.329999999998
1991-01-10,868,dominicks,9672,1,2.64,25534.08
1991-01-17,868,dominicks,10839,1,2.12,22978.68
1991-01-24,868,dominicks,11371,1,2.34,26608.14
1991-01-31,868,dominicks,16378,1,2.55,41763.899999999994
1991-02-07,868,dominicks,13362,1,2.14,28594.68
1991-02-14,868,dominicks,16551,1,2.24,37074.240000000005
1991-02-21,868,dominicks,14298,1,2.45,35030.100000000006
1991-02-28,868,dominicks,14957,1,2.1,31409.7
1991-03-07,868,dominicks,11589,1,2.59,30015.51
1991-03-14,868,dominicks,10157,1,2.39,24275.23
1991-03-21,868,dominicks,9714,1,2.53,24576.42
1991-03-28,868,dominicks,12491,1,1.95,24357.45
1991-04-04,868,dominicks,17011,1,2.1,35723.1
1991-04-11,868,dominicks,15414,1,2.03,31290.42
1991-04-18,868,dominicks,9080,1,2.11,19158.8
1991-04-25,868,dominicks,9642,1,2.02,19476.84
1991-05-02,868,dominicks,15781,1,2.07,32666.67
1991-05-09,868,dominicks,13490,1,2.26,30487.399999999998
1991-05-16,868,dominicks,11458,1,1.96,22457.68
1991-05-23,868,dominicks,16211,1,2.5,40527.5
1991-05-30,868,dominicks,12109,1,2.3,27850.699999999997
1991-06-06,868,dominicks,14599,1,2.24,32701.760000000002
1991-06-13,868,dominicks,13970,1,2.31,32270.7
1991-06-20,868,dominicks,11262,1,2.39,26916.18
1991-06-27,868,dominicks,15797,1,1.95,30804.149999999998
1991-07-04,868,dominicks,12954,1,2.0,25908.0
1991-07-11,868,dominicks,16313,1,2.4,39151.2
1991-07-18,868,dominicks,15723,1,2.35,36949.05
1991-07-25,868,dominicks,15220,1,2.37,36071.4
1991-08-01,868,dominicks,18713,1,2.37,44349.810000000005
1991-08-08,868,dominicks,19575,1,2.47,48350.25000000001
1991-08-15,868,dominicks,11503,1,2.26,25996.78
1991-08-22,868,dominicks,16997,1,2.03,34503.909999999996
1991-08-29,868,dominicks,17166,1,2.46,42228.36
1991-09-05,868,dominicks,10090,1,2.47,24922.300000000003
1991-09-12,868,dominicks,14778,1,2.65,39161.7
1991-09-19,868,dominicks,10386,1,2.18,22641.480000000003
1991-09-26,868,dominicks,13439,1,2.1,28221.9
1991-10-03,868,dominicks,9371,1,2.0,18742.0
1991-10-10,868,dominicks,16992,1,2.27,38571.840000000004
1991-10-17,868,dominicks,18676,1,1.91,35671.159999999996
1991-10-24,868,dominicks,16861,1,2.51,42321.10999999999
1991-10-31,868,dominicks,13027,1,2.37,30873.99
1991-11-07,868,dominicks,15915,1,2.17,34535.549999999996
1991-11-14,868,dominicks,19197,1,2.16,41465.520000000004
1991-11-21,868,dominicks,9023,1,2.27,20482.21
1991-11-28,868,dominicks,19922,1,2.55,50801.1
1991-12-05,868,dominicks,10581,1,1.9,20103.899999999998
1991-12-12,868,dominicks,11061,1,2.0,22122.0
1991-12-19,868,dominicks,11900,1,2.53,30106.999999999996
1991-12-26,868,dominicks,18217,1,2.64,48092.880000000005
1992-01-02,868,dominicks,13823,1,2.0,27646.0
1992-01-09,868,dominicks,19369,1,2.18,42224.420000000006
1992-01-16,868,dominicks,13945,1,1.97,27471.649999999998
1992-01-23,868,dominicks,10996,1,2.0,21992.0
1992-01-30,868,dominicks,19810,1,2.45,48534.5
1992-02-06,868,dominicks,15315,1,2.69,41197.35
1992-02-13,868,dominicks,14786,1,2.1,31050.600000000002
1992-02-20,868,dominicks,17025,1,2.24,38136.0
1992-02-27,868,dominicks,16963,1,2.64,44782.32
1992-03-05,868,dominicks,12016,1,2.11,25353.76
1992-03-12,868,dominicks,15159,1,2.11,31985.489999999998
1992-03-19,868,dominicks,9633,1,1.96,18880.68
1992-03-26,868,dominicks,12498,1,1.92,23996.16
1992-04-02,868,dominicks,15098,1,1.91,28837.18
1992-04-09,868,dominicks,14921,1,2.33,34765.93
1992-04-16,868,dominicks,11977,1,2.22,26588.940000000002
1992-04-23,868,dominicks,9600,1,1.99,19104.0
1992-04-30,868,dominicks,17996,1,2.38,42830.479999999996
1992-05-07,868,dominicks,12162,1,2.0,24324.0
1992-05-14,868,dominicks,10180,1,1.93,19647.399999999998
1992-05-21,868,dominicks,12084,1,2.1,25376.4
1992-05-28,868,dominicks,14202,1,2.41,34226.82
1992-06-04,868,dominicks,14496,1,1.93,27977.28
1992-06-11,868,dominicks,17864,1,2.5,44660.0
1992-06-18,868,dominicks,12318,1,2.54,31287.72
1992-06-25,868,dominicks,14706,1,2.27,33382.62
1992-07-02,868,dominicks,19078,1,2.26,43116.28
1992-07-09,868,dominicks,19772,1,2.39,47255.08
1992-07-16,868,dominicks,9200,1,2.32,21344.0
1992-07-23,868,dominicks,13588,1,1.92,26088.96
1992-07-30,868,dominicks,13775,1,2.32,31957.999999999996
1992-08-06,868,dominicks,18006,1,2.11,37992.659999999996
1992-08-13,868,dominicks,10931,1,2.19,23938.89
1992-08-20,868,dominicks,15505,1,2.15,33335.75
1992-08-27,868,dominicks,10668,1,2.6,27736.8
1992-09-03,868,dominicks,12128,1,2.0,24256.0
1992-09-10,868,dominicks,10960,1,2.66,29153.600000000002
1992-09-17,868,dominicks,12400,1,2.28,28271.999999999996
1992-09-24,868,dominicks,10010,1,2.61,26126.1
1992-10-01,868,dominicks,11699,1,2.0,23398.0
