WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3914,dominicks,14419,1,2.09,30135.71
1990-06-21,3914,dominicks,16787,1,2.38,39953.06
1990-06-28,3914,dominicks,18387,1,2.29,42106.23
1990-07-05,3914,dominicks,16592,1,2.47,40982.240000000005
1990-07-12,3914,dominicks,12278,1,2.42,29712.76
1990-07-19,3914,dominicks,16643,1,2.5,41607.5
1990-07-26,3914,dominicks,13384,1,1.98,26500.32
1990-08-02,3914,dominicks,10171,1,2.57,26139.469999999998
1990-08-09,3914,dominicks,11573,1,2.66,30784.18
1990-08-16,3914,dominicks,18911,1,2.43,45953.73
1990-08-23,3914,dominicks,14293,1,2.23,31873.39
1990-08-30,3914,dominicks,14038,1,2.52,35375.76
1990-09-06,3914,dominicks,14256,1,2.6,37065.6
1990-09-13,3914,dominicks,11471,1,2.49,28562.79
1990-09-20,3914,dominicks,12402,1,2.2,27284.4
1990-09-27,3914,dominicks,12998,1,2.31,30025.38
1990-10-04,3914,dominicks,15675,1,2.35,36836.25
1990-10-11,3914,dominicks,14397,1,2.12,30521.640000000003
1990-10-18,3914,dominicks,18312,1,2.45,44864.4
1990-10-25,3914,dominicks,15171,1,2.62,39748.020000000004
1990-11-01,3914,dominicks,10979,1,2.41,26459.390000000003
1990-11-08,3914,dominicks,11396,1,2.48,28262.079999999998
1990-11-15,3914,dominicks,9345,1,2.01,18783.449999999997
1990-11-22,3914,dominicks,11098,1,2.26,25081.479999999996
1990-11-29,3914,dominicks,17410,1,2.63,45788.299999999996
1990-12-06,3914,dominicks,9046,1,2.3,20805.8
1990-12-13,3914,dominicks,10234,1,2.19,22412.46
1990-12-20,3914,dominicks,17803,1,2.16,38454.48
1990-12-27,3914,dominicks,14871,1,2.47,36731.37
1991-01-03,3914,dominicks,15944,1,2.43,38743.920000000006
1991-01-10,3914,dominicks,19762,1,2.63,51974.06
1991-01-17,3914,dominicks,9404,1,1.99,18713.96
1991-01-24,3914,dominicks,16550,1,2.07,34258.5
1991-01-31,3914,dominicks,10590,1,2.17,22980.3
1991-02-07,3914,dominicks,10953,1,2.26,24753.78
1991-02-14,3914,dominicks,15771,1,2.3,36273.299999999996
1991-02-21,3914,dominicks,10487,1,2.29,24015.23
1991-02-28,3914,dominicks,10499,1,2.07,21732.929999999997
1991-03-07,3914,dominicks,14761,1,2.62,38673.82
1991-03-14,3914,dominicks,10912,1,2.08,22696.96
1991-03-21,3914,dominicks,15381,1,2.2,33838.200000000004
1991-03-28,3914,dominicks,17354,1,1.94,33666.76
1991-04-04,3914,dominicks,13121,1,2.19,28734.989999999998
1991-04-11,3914,dominicks,12486,1,2.41,30091.260000000002
1991-04-18,3914,dominicks,13972,1,2.35,32834.200000000004
1991-04-25,3914,dominicks,17839,1,2.37,42278.43
1991-05-02,3914,dominicks,18808,1,2.58,48524.64
1991-05-09,3914,dominicks,15492,1,1.92,29744.64
1991-05-16,3914,dominicks,12146,1,2.46,29879.16
1991-05-23,3914,dominicks,10664,1,2.6,27726.4
1991-05-30,3914,dominicks,11782,1,2.39,28158.980000000003
1991-06-06,3914,dominicks,10780,1,2.52,27165.6
1991-06-13,3914,dominicks,16879,1,2.25,37977.75
1991-06-20,3914,dominicks,19616,1,2.31,45312.96
1991-06-27,3914,dominicks,18553,1,1.92,35621.76
1991-07-04,3914,dominicks,15069,1,1.92,28932.48
1991-07-11,3914,dominicks,19670,1,2.29,45044.3
1991-07-18,3914,dominicks,17815,1,2.2,39193.0
1991-07-25,3914,dominicks,12603,1,2.27,28608.81
1991-08-01,3914,dominicks,11435,1,2.4,27444.0
1991-08-08,3914,dominicks,16777,1,2.65,44459.049999999996
1991-08-15,3914,dominicks,9668,1,2.09,20206.12
1991-08-22,3914,dominicks,15121,1,2.68,40524.28
1991-08-29,3914,dominicks,12964,1,1.93,25020.52
1991-09-05,3914,dominicks,18468,1,2.37,43769.16
1991-09-12,3914,dominicks,12181,1,2.09,25458.289999999997
