WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1568,tropicana,18253,1,2.32,42346.96
1990-06-21,1568,tropicana,17726,1,2.37,42010.62
1990-06-28,1568,tropicana,15684,1,2.04,31995.36
1990-07-05,1568,tropicana,9994,1,2.38,23785.719999999998
1990-07-12,1568,tropicana,16109,1,2.12,34151.08
1990-07-19,1568,tropicana,16248,1,2.01,32658.479999999996
1990-07-26,1568,tropicana,17007,1,2.37,40306.590000000004
1990-08-02,1568,tropicana,14151,1,2.6,36792.6
1990-08-09,1568,tropicana,11891,1,2.68,31867.88
1990-08-16,1568,tropicana,18855,1,2.36,44497.799999999996
1990-08-23,1568,tropicana,16718,1,1.9,31764.199999999997
1990-08-30,1568,tropicana,12800,1,2.51,32127.999999999996
1990-09-06,1568,tropicana,12707,1,2.16,27447.120000000003
1990-09-13,1568,tropicana,14415,1,1.9,27388.5
1990-09-20,1568,tropicana,19938,1,2.48,49446.24
1990-09-27,1568,tropicana,9694,1,2.3,22296.199999999997
1990-10-04,1568,tropicana,15661,1,1.97,30852.17
1990-10-11,1568,tropicana,13846,1,2.58,35722.68
1990-10-18,1568,tropicana,12173,1,2.53,30797.69
1990-10-25,1568,tropicana,15561,1,2.46,38280.06
1990-11-01,1568,tropicana,12636,1,2.08,26282.88
1990-11-08,1568,tropicana,12547,1,1.97,24717.59
1990-11-15,1568,tropicana,11718,1,2.61,30583.98
1990-11-22,1568,tropicana,10047,1,2.04,20495.88
1990-11-29,1568,tropicana,12859,1,2.53,32533.269999999997
1990-12-06,1568,tropicana,16578,1,2.11,34979.579999999994
1990-12-13,1568,tropicana,13597,1,2.26,30729.219999999998
1990-12-20,1568,tropicana,10016,1,2.11,21133.76
1990-12-27,1568,tropicana,9401,1,2.68,25194.68
1991-01-03,1568,tropicana,12864,1,2.33,29973.120000000003
1991-01-10,1568,tropicana,19833,1,2.6,51565.8
1991-01-17,1568,tropicana,15635,1,2.02,31582.7
1991-01-24,1568,tropicana,15125,1,2.42,36602.5
1991-01-31,1568,tropicana,9594,1,2.39,22929.66
1991-02-07,1568,tropicana,16129,1,2.3,37096.7
1991-02-14,1568,tropicana,12521,1,2.51,31427.71
1991-02-21,1568,tropicana,9286,1,2.08,19314.88
1991-02-28,1568,tropicana,19080,1,2.11,40258.799999999996
1991-03-07,1568,tropicana,12214,1,2.51,30657.139999999996
1991-03-14,1568,tropicana,18649,1,2.07,38603.43
1991-03-21,1568,tropicana,18090,1,2.24,40521.600000000006
1991-03-28,1568,tropicana,12923,1,2.39,30885.97
1991-04-04,1568,tropicana,17264,1,2.33,40225.12
1991-04-11,1568,tropicana,17847,1,2.4,42832.799999999996
1991-04-18,1568,tropicana,18654,1,2.17,40479.18
1991-04-25,1568,tropicana,13084,1,2.39,31270.760000000002
1991-05-02,1568,tropicana,17324,1,2.51,43483.24
1991-05-09,1568,tropicana,14464,1,2.25,32544.0
1991-05-16,1568,tropicana,15156,1,2.22,33646.32
1991-05-23,1568,tropicana,15224,1,2.02,30752.48
1991-05-30,1568,tropicana,11733,1,2.47,28980.510000000002
1991-06-06,1568,tropicana,11601,1,2.4,27842.399999999998
1991-06-13,1568,tropicana,14664,1,2.42,35486.88
1991-06-20,1568,tropicana,13966,1,2.33,32540.780000000002
1991-06-27,1568,tropicana,16948,1,2.22,37624.560000000005
1991-07-04,1568,tropicana,12521,1,2.24,28047.04
1991-07-11,1568,tropicana,13450,1,2.21,29724.5
1991-07-18,1568,tropicana,12569,1,2.3,28908.699999999997
1991-07-25,1568,tropicana,14029,1,2.25,31565.25
1991-08-01,1568,tropicana,14059,1,2.05,28820.949999999997
1991-08-08,1568,tropicana,14195,1,2.16,30661.2
1991-08-15,1568,tropicana,18994,1,2.45,46535.3
1991-08-22,1568,tropicana,13284,1,2.64,35069.76
1991-08-29,1568,tropicana,12330,1,2.0,24660.0
1991-09-05,1568,tropicana,16085,1,2.34,37638.899999999994
1991-09-12,1568,tropicana,11060,1,2.28,25216.8
1991-09-19,1568,tropicana,12904,1,2.27,29292.08
1991-09-26,1568,tropicana,11848,1,2.62,31041.760000000002
1991-10-03,1568,tropicana,11752,1,2.48,29144.96
1991-10-10,1568,tropicana,18966,1,2.13,40397.579999999994
1991-10-17,1568,tropicana,16823,1,1.9,31963.699999999997
1991-10-24,1568,tropicana,17276,1,1.9,32824.4
1991-10-31,1568,tropicana,17363,1,2.47,42886.61
1991-11-07,1568,tropicana,14676,1,2.36,34635.36
1991-11-14,1568,tropicana,13032,1,1.93,25151.76
1991-11-21,1568,tropicana,17828,1,2.34,41717.52
1991-11-28,1568,tropicana,9682,1,2.15,20816.3
1991-12-05,1568,tropicana,14430,1,2.54,36652.2
1991-12-12,1568,tropicana,10044,1,2.0,20088.0
1991-12-19,1568,tropicana,15069,1,2.1,31644.9
1991-12-26,1568,tropicana,16778,1,2.13,35737.14
1992-01-02,1568,tropicana,19376,1,2.02,39139.52
1992-01-09,1568,tropicana,11416,1,2.45,27969.2
1992-01-16,1568,tropicana,11059,1,2.01,22228.589999999997
1992-01-23,1568,tropicana,19243,1,2.51,48299.92999999999
1992-01-30,1568,tropicana,16471,1,2.57,42330.469999999994
1992-02-06,1568,tropicana,11499,1,2.59,29782.41
1992-02-13,1568,tropicana,15116,1,1.99,30080.84
1992-02-20,1568,tropicana,13002,1,2.34,30424.679999999997
1992-02-27,1568,tropicana,9707,1,2.53,24558.71
1992-03-05,1568,tropicana,19378,1,1.92,37205.76
1992-03-12,1568,tropicana,15653,1,2.39,37410.670000000006
1992-03-19,1568,tropicana,15007,1,2.03,30464.209999999995
1992-03-26,1568,tropicana,14024,1,2.36,33096.64
1992-04-02,1568,tropicana,16469,1,2.41,39690.29
1992-04-09,1568,tropicana,16143,1,2.5,40357.5
1992-04-16,1568,tropicana,9641,1,2.22,21403.02
1992-04-23,1568,tropicana,13900,1,2.03,28216.999999999996
1992-04-30,1568,tropicana,12371,1,2.04,25236.84
1992-05-07,1568,tropicana,9402,1,2.29,21530.58
1992-05-14,1568,tropicana,11447,1,2.22,25412.340000000004
1992-05-21,1568,tropicana,10889,1,2.21,24064.69
1992-05-28,1568,tropicana,12710,1,2.49,31647.9
1992-06-04,1568,tropicana,9997,1,2.02,20193.94
1992-06-11,1568,tropicana,11746,1,1.9,22317.399999999998
1992-06-18,1568,tropicana,19747,1,1.91,37716.77
1992-06-25,1568,tropicana,11087,1,2.11,23393.57
1992-07-02,1568,tropicana,10418,1,2.64,27503.52
1992-07-09,1568,tropicana,16030,1,2.1,33663.0
1992-07-16,1568,tropicana,11132,1,2.68,29833.760000000002
1992-07-23,1568,tropicana,14554,1,2.43,35366.22
1992-07-30,1568,tropicana,18998,1,2.16,41035.68
1992-08-06,1568,tropicana,10646,1,2.45,26082.7
1992-08-13,1568,tropicana,13612,1,2.51,34166.119999999995
1992-08-20,1568,tropicana,17511,1,2.0,35022.0
1992-08-27,1568,tropicana,10023,1,2.1,21048.3
1992-09-03,1568,tropicana,16080,1,2.04,32803.2
1992-09-10,1568,tropicana,16717,1,2.35,39284.950000000004
1992-09-17,1568,tropicana,18974,1,2.19,41553.06
1992-09-24,1568,tropicana,19794,1,2.27,44932.38
1992-10-01,1568,tropicana,12919,1,2.0,25838.0
