WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2641,minute.maid,17174,1,1.91,32802.34
1990-06-21,2641,minute.maid,14749,1,1.93,28465.57
1990-06-28,2641,minute.maid,12733,1,2.24,28521.920000000002
1990-07-05,2641,minute.maid,14806,1,2.35,34794.1
1990-07-12,2641,minute.maid,16194,1,1.92,31092.48
1990-07-19,2641,minute.maid,16220,1,2.21,35846.2
1990-07-26,2641,minute.maid,16898,1,2.23,37682.54
1990-08-02,2641,minute.maid,12328,1,2.56,31559.68
1990-08-09,2641,minute.maid,11214,1,2.67,29941.38
1990-08-16,2641,minute.maid,9026,1,2.34,21120.84
1990-08-23,2641,minute.maid,14882,1,2.64,39288.48
1990-08-30,2641,minute.maid,17892,1,2.46,44014.32
1990-09-06,2641,minute.maid,13298,1,2.51,33377.979999999996
1990-09-13,2641,minute.maid,10052,1,2.59,26034.68
1990-09-20,2641,minute.maid,13678,1,2.67,36520.26
1990-09-27,2641,minute.maid,17511,1,2.2,38524.200000000004
1990-10-04,2641,minute.maid,18881,1,2.33,43992.73
1990-10-11,2641,minute.maid,9756,1,2.63,25658.28
1990-10-18,2641,minute.maid,10226,1,2.26,23110.76
1990-10-25,2641,minute.maid,11876,1,2.22,26364.72
1990-11-01,2641,minute.maid,15173,1,2.62,39753.26
1990-11-08,2641,minute.maid,15407,1,2.1,32354.7
1990-11-15,2641,minute.maid,13644,1,2.0,27288.0
1990-11-22,2641,minute.maid,17716,1,1.95,34546.2
1990-11-29,2641,minute.maid,12992,1,2.12,27543.04
1990-12-06,2641,minute.maid,12057,1,2.19,26404.829999999998
1990-12-13,2641,minute.maid,10084,1,2.45,24705.800000000003
1990-12-20,2641,minute.maid,16651,1,2.56,42626.56
1990-12-27,2641,minute.maid,17737,1,2.23,39553.51
1991-01-03,2641,minute.maid,16425,1,2.54,41719.5
1991-01-10,2641,minute.maid,14511,1,2.19,31779.09
1991-01-17,2641,minute.maid,18585,1,2.34,43488.899999999994
1991-01-24,2641,minute.maid,14209,1,2.28,32396.519999999997
1991-01-31,2641,minute.maid,16946,1,2.66,45076.36
1991-02-07,2641,minute.maid,14842,1,2.43,36066.060000000005
1991-02-14,2641,minute.maid,10005,1,2.11,21110.55
1991-02-21,2641,minute.maid,10794,1,2.59,27956.46
1991-02-28,2641,minute.maid,10820,1,1.99,21531.8
1991-03-07,2641,minute.maid,12949,1,2.28,29523.719999999998
1991-03-14,2641,minute.maid,11189,1,2.44,27301.16
1991-03-21,2641,minute.maid,16861,1,2.4,40466.4
1991-03-28,2641,minute.maid,16307,1,2.39,38973.73
1991-04-04,2641,minute.maid,14509,1,2.38,34531.42
1991-04-11,2641,minute.maid,16688,1,1.94,32374.719999999998
1991-04-18,2641,minute.maid,16022,1,2.69,43099.18
1991-04-25,2641,minute.maid,19349,1,2.68,51855.32
1991-05-02,2641,minute.maid,19692,1,2.34,46079.28
1991-05-09,2641,minute.maid,13724,1,2.01,27585.239999999998
1991-05-16,2641,minute.maid,15858,1,2.07,32826.06
1991-05-23,2641,minute.maid,11773,1,2.6,30609.8
1991-05-30,2641,minute.maid,9383,1,2.67,25052.61
1991-06-06,2641,minute.maid,13349,1,2.05,27365.449999999997
1991-06-13,2641,minute.maid,17691,1,2.29,40512.39
1991-06-20,2641,minute.maid,9643,1,1.99,19189.57
1991-06-27,2641,minute.maid,12346,1,2.46,30371.16
1991-07-04,2641,minute.maid,13346,1,2.12,28293.52
1991-07-11,2641,minute.maid,18722,1,2.45,45868.9
1991-07-18,2641,minute.maid,18103,1,2.08,37654.24
1991-07-25,2641,minute.maid,15405,1,2.5,38512.5
1991-08-01,2641,minute.maid,13529,1,2.63,35581.27
1991-08-08,2641,minute.maid,15574,1,2.56,39869.44
1991-08-15,2641,minute.maid,19253,1,2.67,51405.51
1991-08-22,2641,minute.maid,16434,1,2.57,42235.38
1991-08-29,2641,minute.maid,17266,1,2.53,43682.979999999996
1991-09-05,2641,minute.maid,18236,1,2.58,47048.880000000005
1991-09-12,2641,minute.maid,17881,1,2.67,47742.27
1991-09-19,2641,minute.maid,16168,1,2.44,39449.92
1991-09-26,2641,minute.maid,16943,1,2.26,38291.17999999999
1991-10-03,2641,minute.maid,12133,1,2.02,24508.66
1991-10-10,2641,minute.maid,13946,1,2.03,28310.379999999997
1991-10-17,2641,minute.maid,18097,1,2.03,36736.909999999996
1991-10-24,2641,minute.maid,11964,1,2.67,31943.879999999997
1991-10-31,2641,minute.maid,14172,1,2.69,38122.68
1991-11-07,2641,minute.maid,9040,1,2.05,18532.0
1991-11-14,2641,minute.maid,16789,1,1.91,32066.989999999998
1991-11-21,2641,minute.maid,17295,1,1.95,33725.25
1991-11-28,2641,minute.maid,10667,1,2.65,28267.55
1991-12-05,2641,minute.maid,18572,1,2.63,48844.36
1991-12-12,2641,minute.maid,18805,1,2.19,41182.95
1991-12-19,2641,minute.maid,14040,1,2.39,33555.6
1991-12-26,2641,minute.maid,12806,1,2.16,27660.960000000003
1992-01-02,2641,minute.maid,13667,1,2.62,35807.54
1992-01-09,2641,minute.maid,19024,1,2.45,46608.8
1992-01-16,2641,minute.maid,19569,1,2.12,41486.28
1992-01-23,2641,minute.maid,16239,1,1.92,31178.879999999997
1992-01-30,2641,minute.maid,14156,1,1.92,27179.52
1992-02-06,2641,minute.maid,19849,1,2.34,46446.659999999996
1992-02-13,2641,minute.maid,10064,1,2.57,25864.48
1992-02-20,2641,minute.maid,16315,1,2.23,36382.45
1992-02-27,2641,minute.maid,11146,1,2.17,24186.82
1992-03-05,2641,minute.maid,9780,1,2.61,25525.8
1992-03-12,2641,minute.maid,15659,1,2.29,35859.11
1992-03-19,2641,minute.maid,18186,1,2.36,42918.96
1992-03-26,2641,minute.maid,12927,1,2.36,30507.719999999998
1992-04-02,2641,minute.maid,15006,1,2.1,31512.600000000002
1992-04-09,2641,minute.maid,12818,1,2.64,33839.520000000004
1992-04-16,2641,minute.maid,11491,1,2.43,27923.13
1992-04-23,2641,minute.maid,15125,1,2.06,31157.5
1992-04-30,2641,minute.maid,9781,1,2.48,24256.88
1992-05-07,2641,minute.maid,19948,1,2.01,40095.479999999996
1992-05-14,2641,minute.maid,13926,1,2.45,34118.700000000004
1992-05-21,2641,minute.maid,14054,1,2.65,37243.1
1992-05-28,2641,minute.maid,19449,1,2.07,40259.43
1992-06-04,2641,minute.maid,13295,1,2.15,28584.25
1992-06-11,2641,minute.maid,10241,1,2.47,25295.27
1992-06-18,2641,minute.maid,9479,1,2.21,20948.59
1992-06-25,2641,minute.maid,17131,1,2.04,34947.24
1992-07-02,2641,minute.maid,11134,1,2.16,24049.440000000002
1992-07-09,2641,minute.maid,17806,1,2.59,46117.54
