WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,859,minute.maid,17015,1,2.08,35391.200000000004
1990-06-21,859,minute.maid,11369,1,2.57,29218.329999999998
1990-06-28,859,minute.maid,9969,1,2.15,21433.35
1990-07-05,859,minute.maid,17819,1,2.03,36172.57
1990-07-12,859,minute.maid,10123,1,2.16,21865.68
1990-07-19,859,minute.maid,9055,1,1.98,17928.9
1990-07-26,859,minute.maid,16640,1,2.05,34112.0
1990-08-02,859,minute.maid,16306,1,2.31,37666.86
1990-08-09,859,minute.maid,13312,1,2.12,28221.440000000002
1990-08-16,859,minute.maid,14724,1,2.0,29448.0
1990-08-23,859,minute.maid,16675,1,2.27,37852.25
1990-08-30,859,minute.maid,18579,1,2.54,47190.66
1990-09-06,859,minute.maid,13577,1,2.52,34214.04
1990-09-13,859,minute.maid,14956,1,2.6,38885.6
1990-09-20,859,minute.maid,12345,1,2.06,25430.7
1990-09-27,859,minute.maid,11335,1,2.28,25843.8
1990-10-04,859,minute.maid,15144,1,2.54,38465.76
1990-10-11,859,minute.maid,17246,1,2.22,38286.12
1990-10-18,859,minute.maid,10427,1,2.23,23252.21
1990-10-25,859,minute.maid,13009,1,2.12,27579.08
1990-11-01,859,minute.maid,18873,1,2.45,46238.850000000006
1990-11-08,859,minute.maid,14528,1,2.11,30654.079999999998
1990-11-15,859,minute.maid,16369,1,2.29,37485.01
1990-11-22,859,minute.maid,19881,1,2.15,42744.15
1990-11-29,859,minute.maid,19743,1,1.99,39288.57
1990-12-06,859,minute.maid,18330,1,2.3,42159.0
1990-12-13,859,minute.maid,12654,1,2.29,28977.66
1990-12-20,859,minute.maid,19905,1,2.16,42994.8
1990-12-27,859,minute.maid,14994,1,2.69,40333.86
1991-01-03,859,minute.maid,17741,1,2.2,39030.200000000004
1991-01-10,859,minute.maid,18611,1,2.38,44294.18
1991-01-17,859,minute.maid,13692,1,2.47,33819.240000000005
1991-01-24,859,minute.maid,11832,1,2.15,25438.8
1991-01-31,859,minute.maid,10375,1,2.42,25107.5
1991-02-07,859,minute.maid,14745,1,2.22,32733.9
1991-02-14,859,minute.maid,9239,1,2.4,22173.6
1991-02-21,859,minute.maid,16213,1,2.36,38262.68
1991-02-28,859,minute.maid,19258,1,2.02,38901.16
1991-03-07,859,minute.maid,17857,1,2.41,43035.37
1991-03-14,859,minute.maid,15685,1,2.66,41722.100000000006
1991-03-21,859,minute.maid,11757,1,2.08,24454.56
1991-03-28,859,minute.maid,17129,1,2.52,43165.08
1991-04-04,859,minute.maid,9164,1,1.96,17961.44
1991-04-11,859,minute.maid,18596,1,1.93,35890.28
1991-04-18,859,minute.maid,18445,1,2.15,39656.75
1991-04-25,859,minute.maid,12576,1,2.65,33326.4
1991-05-02,859,minute.maid,9239,1,2.67,24668.13
1991-05-09,859,minute.maid,15056,1,2.56,38543.36
1991-05-16,859,minute.maid,10768,1,2.62,28212.16
1991-05-23,859,minute.maid,15999,1,2.54,40637.46
1991-05-30,859,minute.maid,13463,1,2.19,29483.969999999998
1991-06-06,859,minute.maid,11707,1,2.43,28448.010000000002
1991-06-13,859,minute.maid,10944,1,2.07,22654.079999999998
1991-06-20,859,minute.maid,12336,1,2.31,28496.16
1991-06-27,859,minute.maid,15050,1,1.93,29046.5
1991-07-04,859,minute.maid,15792,1,2.2,34742.4
1991-07-11,859,minute.maid,9480,1,2.01,19054.8
1991-07-18,859,minute.maid,13039,1,2.39,31163.210000000003
1991-07-25,859,minute.maid,9914,1,1.99,19728.86
1991-08-01,859,minute.maid,11354,1,2.48,28157.92
1991-08-08,859,minute.maid,17083,1,1.95,33311.85
1991-08-15,859,minute.maid,15775,1,2.2,34705.0
1991-08-22,859,minute.maid,15322,1,2.47,37845.340000000004
1991-08-29,859,minute.maid,16067,1,1.96,31491.32
1991-09-05,859,minute.maid,19717,1,2.61,51461.369999999995
1991-09-12,859,minute.maid,12755,1,2.13,27168.149999999998
1991-09-19,859,minute.maid,15752,1,2.59,40797.68
1991-09-26,859,minute.maid,15951,1,1.98,31582.98
1991-10-03,859,minute.maid,10841,1,2.07,22440.87
1991-10-10,859,minute.maid,17004,1,1.92,32647.68
1991-10-17,859,minute.maid,14051,1,2.39,33581.89
1991-10-24,859,minute.maid,16105,1,2.64,42517.200000000004
1991-10-31,859,minute.maid,10272,1,2.42,24858.239999999998
1991-11-07,859,minute.maid,13744,1,2.25,30924.0
1991-11-14,859,minute.maid,19035,1,2.27,43209.45
1991-11-21,859,minute.maid,10704,1,2.58,27616.32
1991-11-28,859,minute.maid,19894,1,2.66,52918.04
1991-12-05,859,minute.maid,12341,1,2.05,25299.05
1991-12-12,859,minute.maid,14825,1,2.0,29650.0
1991-12-19,859,minute.maid,17740,1,1.97,34947.8
1991-12-26,859,minute.maid,12924,1,1.94,25072.559999999998
1992-01-02,859,minute.maid,13539,1,2.65,35878.35
1992-01-09,859,minute.maid,17994,1,2.13,38327.22
