WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1658,dominicks,13500,1,2.37,31995.0
1990-06-21,1658,dominicks,13988,1,2.05,28675.399999999998
1990-06-28,1658,dominicks,18998,1,2.12,40275.76
1990-07-05,1658,dominicks,11328,1,2.63,29792.64
1990-07-12,1658,dominicks,18654,1,2.14,39919.560000000005
1990-07-19,1658,dominicks,16315,1,2.06,33608.9
1990-07-26,1658,dominicks,18577,1,2.3,42727.1
1990-08-02,1658,dominicks,17202,1,2.26,38876.52
1990-08-09,1658,dominicks,15684,1,2.41,37798.44
1990-08-16,1658,dominicks,17080,1,1.97,33647.6
1990-08-23,1658,dominicks,18408,1,2.64,48597.12
1990-08-30,1658,dominicks,19396,1,2.33,45192.68
1990-09-06,1658,dominicks,13034,1,2.09,27241.059999999998
1990-09-13,1658,dominicks,14573,1,1.97,28708.81
1990-09-20,1658,dominicks,13766,1,2.27,31248.82
1990-09-27,1658,dominicks,16274,1,2.61,42475.14
1990-10-04,1658,dominicks,16532,1,2.23,36866.36
1990-10-11,1658,dominicks,10607,1,2.05,21744.35
1990-10-18,1658,dominicks,19193,1,2.53,48558.28999999999
1990-10-25,1658,dominicks,11729,1,2.46,28853.34
1990-11-01,1658,dominicks,18866,1,2.63,49617.579999999994
1990-11-08,1658,dominicks,12878,1,2.04,26271.12
1990-11-15,1658,dominicks,17697,1,2.68,47427.96000000001
1990-11-22,1658,dominicks,10347,1,2.52,26074.44
1990-11-29,1658,dominicks,16568,1,2.28,37775.03999999999
1990-12-06,1658,dominicks,15862,1,2.34,37117.079999999994
1990-12-13,1658,dominicks,18400,1,2.48,45632.0
1990-12-20,1658,dominicks,9568,1,2.66,25450.88
1990-12-27,1658,dominicks,14824,1,1.93,28610.32
1991-01-03,1658,dominicks,11525,1,2.25,25931.25
1991-01-10,1658,dominicks,9553,1,2.2,21016.600000000002
1991-01-17,1658,dominicks,16940,1,2.68,45399.200000000004
1991-01-24,1658,dominicks,15874,1,1.95,30954.3
1991-01-31,1658,dominicks,19852,1,2.09,41490.68
1991-02-07,1658,dominicks,16675,1,2.46,41020.5
1991-02-14,1658,dominicks,17181,1,2.3,39516.299999999996
1991-02-21,1658,dominicks,18080,1,2.27,41041.6
1991-02-28,1658,dominicks,16986,1,1.99,33802.14
1991-03-07,1658,dominicks,12942,1,2.39,30931.38
1991-03-14,1658,dominicks,12301,1,2.04,25094.04
1991-03-21,1658,dominicks,12122,1,2.45,29698.9
1991-03-28,1658,dominicks,12328,1,2.47,30450.160000000003
1991-04-04,1658,dominicks,13694,1,1.93,26429.42
1991-04-11,1658,dominicks,9653,1,2.6,25097.8
1991-04-18,1658,dominicks,14689,1,2.56,37603.840000000004
1991-04-25,1658,dominicks,15232,1,2.66,40517.12
1991-05-02,1658,dominicks,18291,1,2.52,46093.32
1991-05-09,1658,dominicks,13334,1,2.23,29734.82
1991-05-16,1658,dominicks,19900,1,2.64,52536.0
1991-05-23,1658,dominicks,19893,1,2.48,49334.64
1991-05-30,1658,dominicks,17762,1,2.05,36412.1
1991-06-06,1658,dominicks,9895,1,2.62,25924.9
1991-06-13,1658,dominicks,14171,1,2.17,30751.07
1991-06-20,1658,dominicks,9388,1,2.45,23000.600000000002
1991-06-27,1658,dominicks,18111,1,2.37,42923.07
1991-07-04,1658,dominicks,18453,1,2.0,36906.0
1991-07-11,1658,dominicks,10810,1,2.57,27781.699999999997
1991-07-18,1658,dominicks,19045,1,2.13,40565.85
1991-07-25,1658,dominicks,15443,1,2.21,34129.03
1991-08-01,1658,dominicks,18113,1,2.35,42565.55
1991-08-08,1658,dominicks,17383,1,1.9,33027.7
1991-08-15,1658,dominicks,12475,1,1.99,24825.25
1991-08-22,1658,dominicks,13181,1,2.0,26362.0
1991-08-29,1658,dominicks,15284,1,2.24,34236.16
1991-09-05,1658,dominicks,17326,1,2.33,40369.58
1991-09-12,1658,dominicks,19218,1,2.56,49198.08
1991-09-19,1658,dominicks,11085,1,1.99,22059.15
1991-09-26,1658,dominicks,19229,1,2.5,48072.5
1991-10-03,1658,dominicks,16749,1,2.49,41705.01
1991-10-10,1658,dominicks,11229,1,2.25,25265.25
1991-10-17,1658,dominicks,14550,1,2.33,33901.5
