WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2005,dominicks,14180,1,2.14,30345.2
1990-06-21,2005,dominicks,14978,1,2.2,32951.600000000006
1990-06-28,2005,dominicks,11435,1,2.23,25500.05
1990-07-05,2005,dominicks,11313,1,2.51,28395.629999999997
1990-07-12,2005,dominicks,18704,1,2.2,41148.8
1990-07-19,2005,dominicks,9228,1,2.5,23070.0
1990-07-26,2005,dominicks,11936,1,2.63,31391.68
1990-08-02,2005,dominicks,16168,1,2.29,37024.72
1990-08-09,2005,dominicks,16553,1,2.67,44196.51
1990-08-16,2005,dominicks,13906,1,2.53,35182.18
1990-08-23,2005,dominicks,9844,1,2.67,26283.48
1990-08-30,2005,dominicks,13211,1,2.25,29724.75
1990-09-06,2005,dominicks,11383,1,1.92,21855.36
1990-09-13,2005,dominicks,13590,1,1.97,26772.3
1990-09-20,2005,dominicks,9326,1,2.18,20330.68
1990-09-27,2005,dominicks,9771,1,1.93,18858.03
1990-10-04,2005,dominicks,10716,1,1.99,21324.84
1990-10-11,2005,dominicks,14100,1,2.51,35391.0
1990-10-18,2005,dominicks,15208,1,1.97,29959.76
1990-10-25,2005,dominicks,19006,1,2.34,44474.04
1990-11-01,2005,dominicks,10110,1,2.25,22747.5
1990-11-08,2005,dominicks,12366,1,2.58,31904.280000000002
1990-11-15,2005,dominicks,16026,1,2.11,33814.86
1990-11-22,2005,dominicks,14952,1,1.93,28857.36
1990-11-29,2005,dominicks,19854,1,2.16,42884.64
1990-12-06,2005,dominicks,16644,1,2.15,35784.6
1990-12-13,2005,dominicks,9664,1,2.07,20004.48
1990-12-20,2005,dominicks,19387,1,2.6,50406.200000000004
1990-12-27,2005,dominicks,11524,1,2.21,25468.04
1991-01-03,2005,dominicks,10688,1,1.94,20734.72
1991-01-10,2005,dominicks,16608,1,2.04,33880.32
1991-01-17,2005,dominicks,19754,1,2.39,47212.060000000005
1991-01-24,2005,dominicks,15335,1,1.93,29596.55
1991-01-31,2005,dominicks,14487,1,2.66,38535.420000000006
1991-02-07,2005,dominicks,18123,1,2.56,46394.88
1991-02-14,2005,dominicks,14375,1,2.61,37518.75
1991-02-21,2005,dominicks,18523,1,2.04,37786.92
1991-02-28,2005,dominicks,17152,1,2.44,41850.88
1991-03-07,2005,dominicks,13927,1,2.34,32589.179999999997
1991-03-14,2005,dominicks,19498,1,2.67,52059.659999999996
1991-03-21,2005,dominicks,10886,1,2.52,27432.72
1991-03-28,2005,dominicks,18021,1,2.21,39826.409999999996
1991-04-04,2005,dominicks,10980,1,2.6,28548.0
1991-04-11,2005,dominicks,9792,1,2.43,23794.56
1991-04-18,2005,dominicks,18816,1,1.99,37443.84
1991-04-25,2005,dominicks,11471,1,2.06,23630.260000000002
1991-05-02,2005,dominicks,17060,1,2.2,37532.0
1991-05-09,2005,dominicks,9261,1,2.45,22689.45
1991-05-16,2005,dominicks,14995,1,2.59,38837.049999999996
1991-05-23,2005,dominicks,19496,1,2.37,46205.520000000004
1991-05-30,2005,dominicks,17966,1,2.68,48148.880000000005
1991-06-06,2005,dominicks,10312,1,2.47,25470.640000000003
1991-06-13,2005,dominicks,15057,1,2.51,37793.07
1991-06-20,2005,dominicks,18844,1,2.23,42022.12
1991-06-27,2005,dominicks,10973,1,2.62,28749.260000000002
1991-07-04,2005,dominicks,9373,1,2.17,20339.41
1991-07-11,2005,dominicks,12199,1,2.14,26105.86
1991-07-18,2005,dominicks,16305,1,2.09,34077.45
1991-07-25,2005,dominicks,19293,1,2.29,44180.97
1991-08-01,2005,dominicks,10102,1,2.48,25052.96
1991-08-08,2005,dominicks,13227,1,2.28,30157.559999999998
1991-08-15,2005,dominicks,9021,1,2.4,21650.399999999998
1991-08-22,2005,dominicks,17221,1,2.3,39608.299999999996
1991-08-29,2005,dominicks,18817,1,1.95,36693.15
1991-09-05,2005,dominicks,9017,1,2.08,18755.36
1991-09-12,2005,dominicks,15456,1,2.52,38949.12
1991-09-19,2005,dominicks,15208,1,1.97,29959.76
1991-09-26,2005,dominicks,19251,1,2.68,51592.68
1991-10-03,2005,dominicks,13254,1,2.3,30484.199999999997
1991-10-10,2005,dominicks,16179,1,2.36,38182.439999999995
1991-10-17,2005,dominicks,13203,1,1.95,25745.85
1991-10-24,2005,dominicks,18729,1,2.1,39330.9
1991-10-31,2005,dominicks,10817,1,2.59,28016.03
1991-11-07,2005,dominicks,10958,1,2.64,28929.120000000003
1991-11-14,2005,dominicks,12990,1,2.57,33384.299999999996
1991-11-21,2005,dominicks,9182,1,2.39,21944.98
1991-11-28,2005,dominicks,10136,1,2.23,22603.28
1991-12-05,2005,dominicks,18859,1,2.45,46204.55
1991-12-12,2005,dominicks,17764,1,2.25,39969.0
1991-12-19,2005,dominicks,17516,1,2.47,43264.520000000004
1991-12-26,2005,dominicks,13382,1,2.59,34659.38
1992-01-02,2005,dominicks,13072,1,2.68,35032.96
1992-01-09,2005,dominicks,19103,1,2.32,44318.96
1992-01-16,2005,dominicks,15914,1,2.24,35647.36
1992-01-23,2005,dominicks,19074,1,2.05,39101.7
1992-01-30,2005,dominicks,12667,1,2.52,31920.84
1992-02-06,2005,dominicks,10130,1,2.25,22792.5
1992-02-13,2005,dominicks,9036,1,2.62,23674.32
1992-02-20,2005,dominicks,14024,1,2.03,28468.719999999998
1992-02-27,2005,dominicks,11984,1,2.28,27323.519999999997
1992-03-05,2005,dominicks,17247,1,2.48,42772.56
1992-03-12,2005,dominicks,10502,1,2.23,23419.46
1992-03-19,2005,dominicks,11542,1,2.57,29662.94
1992-03-26,2005,dominicks,16830,1,2.16,36352.8
1992-04-02,2005,dominicks,15876,1,2.33,36991.08
1992-04-09,2005,dominicks,11681,1,2.47,28852.070000000003
1992-04-16,2005,dominicks,15986,1,2.61,41723.46
1992-04-23,2005,dominicks,10079,1,2.35,23685.65
1992-04-30,2005,dominicks,16138,1,2.23,35987.74
1992-05-07,2005,dominicks,13914,1,2.39,33254.46
1992-05-14,2005,dominicks,10461,1,2.16,22595.760000000002
1992-05-21,2005,dominicks,16245,1,2.54,41262.3
1992-05-28,2005,dominicks,10433,1,2.63,27438.789999999997
1992-06-04,2005,dominicks,9302,1,2.43,22603.86
1992-06-11,2005,dominicks,14700,1,2.54,37338.0
1992-06-18,2005,dominicks,18665,1,2.21,41249.65
1992-06-25,2005,dominicks,16837,1,2.36,39735.32
1992-07-02,2005,dominicks,17841,1,2.01,35860.409999999996
1992-07-09,2005,dominicks,13414,1,2.35,31522.9
1992-07-16,2005,dominicks,10832,1,2.29,24805.28
1992-07-23,2005,dominicks,16428,1,2.29,37620.12
1992-07-30,2005,dominicks,14965,1,1.96,29331.399999999998
1992-08-06,2005,dominicks,14711,1,1.91,28098.01
1992-08-13,2005,dominicks,16312,1,2.16,35233.920000000006
1992-08-20,2005,dominicks,9101,1,2.54,23116.54
1992-08-27,2005,dominicks,13205,1,2.18,28786.9
1992-09-03,2005,dominicks,19343,1,1.98,38299.14
1992-09-10,2005,dominicks,18703,1,2.33,43577.99
1992-09-17,2005,dominicks,13739,1,1.93,26516.27
1992-09-24,2005,dominicks,13739,1,2.02,27752.78
1992-10-01,2005,dominicks,19769,1,2.04,40328.76
