WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3325,tropicana,10002,1,2.59,25905.18
1990-06-21,3325,tropicana,12353,1,1.98,24458.94
1990-06-28,3325,tropicana,9876,1,2.69,26566.44
1990-07-05,3325,tropicana,18321,1,2.54,46535.340000000004
1990-07-12,3325,tropicana,11549,1,2.67,30835.829999999998
1990-07-19,3325,tropicana,9166,1,2.49,22823.34
1990-07-26,3325,tropicana,12825,1,2.22,28471.500000000004
1990-08-02,3325,tropicana,18085,1,1.9,34361.5
1990-08-09,3325,tropicana,11531,1,2.29,26405.99
1990-08-16,3325,tropicana,10800,1,2.22,23976.000000000004
1990-08-23,3325,tropicana,16751,1,2.21,37019.71
1990-08-30,3325,tropicana,12329,1,2.09,25767.609999999997
1990-09-06,3325,tropicana,13289,1,2.22,29501.58
1990-09-13,3325,tropicana,13479,1,2.48,33427.92
1990-09-20,3325,tropicana,10445,1,2.07,21621.149999999998
1990-09-27,3325,tropicana,12826,1,2.11,27062.859999999997
1990-10-04,3325,tropicana,16666,1,2.02,33665.32
1990-10-11,3325,tropicana,14588,1,1.94,28300.719999999998
1990-10-18,3325,tropicana,17883,1,2.11,37733.13
1990-10-25,3325,tropicana,13385,1,2.56,34265.6
1990-11-01,3325,tropicana,16842,1,2.48,41768.159999999996
1990-11-08,3325,tropicana,18469,1,2.21,40816.49
1990-11-15,3325,tropicana,9748,1,2.35,22907.8
1990-11-22,3325,tropicana,12009,1,2.62,31463.58
1990-11-29,3325,tropicana,15035,1,2.29,34430.15
1990-12-06,3325,tropicana,9811,1,2.48,24331.28
1990-12-13,3325,tropicana,12431,1,2.47,30704.570000000003
1990-12-20,3325,tropicana,9620,1,2.17,20875.399999999998
1990-12-27,3325,tropicana,19030,1,2.18,41485.4
1991-01-03,3325,tropicana,17932,1,2.2,39450.4
1991-01-10,3325,tropicana,19759,1,2.06,40703.54
1991-01-17,3325,tropicana,9025,1,2.37,21389.25
1991-01-24,3325,tropicana,17433,1,2.41,42013.530000000006
1991-01-31,3325,tropicana,15958,1,2.23,35586.34
1991-02-07,3325,tropicana,13945,1,2.28,31794.6
1991-02-14,3325,tropicana,13474,1,2.27,30585.98
1991-02-21,3325,tropicana,9211,1,2.41,22198.510000000002
1991-02-28,3325,tropicana,9990,1,2.11,21078.899999999998
1991-03-07,3325,tropicana,19371,1,2.68,51914.280000000006
1991-03-14,3325,tropicana,19127,1,1.94,37106.38
1991-03-21,3325,tropicana,12063,1,2.33,28106.79
1991-03-28,3325,tropicana,9897,1,2.45,24247.65
1991-04-04,3325,tropicana,14762,1,2.65,39119.299999999996
1991-04-11,3325,tropicana,19399,1,1.91,37052.09
1991-04-18,3325,tropicana,18139,1,2.4,43533.6
1991-04-25,3325,tropicana,18577,1,2.23,41426.71
1991-05-02,3325,tropicana,12138,1,2.2,26703.600000000002
1991-05-09,3325,tropicana,12825,1,2.43,31164.750000000004
1991-05-16,3325,tropicana,19776,1,2.05,40540.799999999996
1991-05-23,3325,tropicana,13868,1,2.27,31480.36
1991-05-30,3325,tropicana,13829,1,2.13,29455.769999999997
1991-06-06,3325,tropicana,17237,1,2.49,42920.130000000005
1991-06-13,3325,tropicana,11636,1,2.5,29090.0
1991-06-20,3325,tropicana,12784,1,1.92,24545.28
1991-06-27,3325,tropicana,9089,1,2.55,23176.949999999997
1991-07-04,3325,tropicana,15542,1,2.28,35435.759999999995
1991-07-11,3325,tropicana,10300,1,2.06,21218.0
1991-07-18,3325,tropicana,11004,1,2.02,22228.08
1991-07-25,3325,tropicana,12295,1,1.91,23483.45
1991-08-01,3325,tropicana,11772,1,2.63,30960.359999999997
1991-08-08,3325,tropicana,10459,1,2.65,27716.35
1991-08-15,3325,tropicana,18317,1,2.55,46708.35
1991-08-22,3325,tropicana,11875,1,2.39,28381.25
1991-08-29,3325,tropicana,19412,1,2.15,41735.799999999996
1991-09-05,3325,tropicana,13370,1,2.09,27943.3
1991-09-12,3325,tropicana,19471,1,1.94,37773.74
1991-09-19,3325,tropicana,19349,1,2.12,41019.880000000005
1991-09-26,3325,tropicana,9509,1,2.14,20349.260000000002
1991-10-03,3325,tropicana,19527,1,2.65,51746.549999999996
1991-10-10,3325,tropicana,18328,1,2.63,48202.64
1991-10-17,3325,tropicana,19291,1,2.41,46491.310000000005
1991-10-24,3325,tropicana,10159,1,2.1,21333.9
1991-10-31,3325,tropicana,17942,1,1.96,35166.32
1991-11-07,3325,tropicana,13187,1,2.51,33099.369999999995
1991-11-14,3325,tropicana,15331,1,2.19,33574.89
1991-11-21,3325,tropicana,19634,1,1.9,37304.6
1991-11-28,3325,tropicana,14393,1,2.06,29649.58
1991-12-05,3325,tropicana,14488,1,2.27,32887.76
1991-12-12,3325,tropicana,9167,1,2.25,20625.75
1991-12-19,3325,tropicana,14807,1,2.45,36277.15
1991-12-26,3325,tropicana,9768,1,2.45,23931.600000000002
1992-01-02,3325,tropicana,12100,1,2.11,25531.0
1992-01-09,3325,tropicana,15727,1,2.1,33026.700000000004
1992-01-16,3325,tropicana,17680,1,1.99,35183.2
1992-01-23,3325,tropicana,18616,1,2.08,38721.28
1992-01-30,3325,tropicana,16623,1,2.43,40393.89
1992-02-06,3325,tropicana,11869,1,2.56,30384.64
1992-02-13,3325,tropicana,19900,1,2.21,43979.0
1992-02-20,3325,tropicana,18206,1,2.64,48063.840000000004
1992-02-27,3325,tropicana,11487,1,2.09,24007.829999999998
1992-03-05,3325,tropicana,17383,1,2.53,43978.99
