WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3531,tropicana,17233,1,2.56,44116.48
1990-06-21,3531,tropicana,9999,1,2.34,23397.66
1990-06-28,3531,tropicana,13472,1,2.43,32736.960000000003
1990-07-05,3531,tropicana,9762,1,2.17,21183.54
1990-07-12,3531,tropicana,16832,1,2.39,40228.48
1990-07-19,3531,tropicana,11775,1,2.0,23550.0
1990-07-26,3531,tropicana,17513,1,2.39,41856.07
1990-08-02,3531,tropicana,14769,1,2.35,34707.15
1990-08-09,3531,tropicana,14693,1,2.64,38789.520000000004
1990-08-16,3531,tropicana,19037,1,1.92,36551.04
1990-08-23,3531,tropicana,19039,1,2.0,38078.0
1990-08-30,3531,tropicana,15306,1,2.24,34285.44
1990-09-06,3531,tropicana,15678,1,1.9,29788.199999999997
1990-09-13,3531,tropicana,14154,1,2.43,34394.22
1990-09-20,3531,tropicana,10536,1,1.95,20545.2
1990-09-27,3531,tropicana,10379,1,2.01,20861.789999999997
1990-10-04,3531,tropicana,18608,1,2.67,49683.36
1990-10-11,3531,tropicana,14272,1,2.01,28686.719999999998
1990-10-18,3531,tropicana,14708,1,2.13,31328.039999999997
1990-10-25,3531,tropicana,14495,1,1.97,28555.149999999998
1990-11-01,3531,tropicana,15759,1,2.54,40027.86
1990-11-08,3531,tropicana,9130,1,2.53,23098.899999999998
1990-11-15,3531,tropicana,14677,1,2.01,29500.769999999997
1990-11-22,3531,tropicana,9740,1,2.35,22889.0
1990-11-29,3531,tropicana,19492,1,2.27,44246.840000000004
1990-12-06,3531,tropicana,13252,1,2.34,31009.679999999997
1990-12-13,3531,tropicana,12769,1,2.25,28730.25
1990-12-20,3531,tropicana,9358,1,2.31,21616.98
1990-12-27,3531,tropicana,11564,1,2.6,30066.4
1991-01-03,3531,tropicana,10448,1,1.94,20269.12
1991-01-10,3531,tropicana,16816,1,2.22,37331.520000000004
1991-01-17,3531,tropicana,13990,1,2.02,28259.8
1991-01-24,3531,tropicana,12463,1,1.97,24552.11
1991-01-31,3531,tropicana,19492,1,2.26,44051.92
1991-02-07,3531,tropicana,14352,1,2.43,34875.36
1991-02-14,3531,tropicana,9845,1,2.34,23037.3
1991-02-21,3531,tropicana,19391,1,2.24,43435.840000000004
1991-02-28,3531,tropicana,13233,1,2.45,32420.850000000002
1991-03-07,3531,tropicana,9567,1,2.06,19708.02
1991-03-14,3531,tropicana,15696,1,2.66,41751.36
1991-03-21,3531,tropicana,10119,1,2.45,24791.550000000003
1991-03-28,3531,tropicana,12314,1,2.4,29553.6
1991-04-04,3531,tropicana,16693,1,2.56,42734.08
1991-04-11,3531,tropicana,18962,1,2.38,45129.56
1991-04-18,3531,tropicana,9175,1,2.43,22295.25
1991-04-25,3531,tropicana,17690,1,2.42,42809.799999999996
1991-05-02,3531,tropicana,14359,1,2.31,33169.29
1991-05-09,3531,tropicana,15854,1,2.18,34561.72
1991-05-16,3531,tropicana,15703,1,2.3,36116.899999999994
1991-05-23,3531,tropicana,16770,1,2.02,33875.4
1991-05-30,3531,tropicana,12060,1,2.32,27979.199999999997
1991-06-06,3531,tropicana,11351,1,2.61,29626.109999999997
1991-06-13,3531,tropicana,17904,1,2.02,36166.08
1991-06-20,3531,tropicana,17901,1,2.68,47974.68
1991-06-27,3531,tropicana,15850,1,1.96,31066.0
1991-07-04,3531,tropicana,15549,1,2.16,33585.840000000004
1991-07-11,3531,tropicana,18908,1,2.26,42732.079999999994
1991-07-18,3531,tropicana,14879,1,2.67,39726.93
1991-07-25,3531,tropicana,10280,1,1.97,20251.6
1991-08-01,3531,tropicana,9431,1,2.45,23105.95
1991-08-08,3531,tropicana,11330,1,2.19,24812.7
1991-08-15,3531,tropicana,13021,1,2.31,30078.510000000002
1991-08-22,3531,tropicana,14255,1,1.99,28367.45
1991-08-29,3531,tropicana,9422,1,1.92,18090.239999999998
1991-09-05,3531,tropicana,13199,1,1.92,25342.079999999998
1991-09-12,3531,tropicana,12566,1,2.2,27645.2
1991-09-19,3531,tropicana,16908,1,2.46,41593.68
1991-09-26,3531,tropicana,19797,1,2.09,41375.729999999996
1991-10-03,3531,tropicana,17323,1,2.53,43827.189999999995
1991-10-10,3531,tropicana,17645,1,2.13,37583.85
1991-10-17,3531,tropicana,10442,1,2.01,20988.42
1991-10-24,3531,tropicana,14433,1,1.96,28288.68
1991-10-31,3531,tropicana,13304,1,2.48,32993.92
1991-11-07,3531,tropicana,13549,1,2.48,33601.52
1991-11-14,3531,tropicana,18122,1,2.5,45305.0
1991-11-21,3531,tropicana,15049,1,2.59,38976.909999999996
1991-11-28,3531,tropicana,12323,1,2.04,25138.920000000002
1991-12-05,3531,tropicana,14323,1,2.59,37096.57
1991-12-12,3531,tropicana,17801,1,1.96,34889.96
1991-12-19,3531,tropicana,12403,1,2.18,27038.54
1991-12-26,3531,tropicana,13278,1,1.92,25493.76
1992-01-02,3531,tropicana,18118,1,2.31,41852.58
1992-01-09,3531,tropicana,15398,1,2.08,32027.84
1992-01-16,3531,tropicana,9952,1,2.37,23586.24
1992-01-23,3531,tropicana,9851,1,2.46,24233.46
1992-01-30,3531,tropicana,16120,1,2.47,39816.4
1992-02-06,3531,tropicana,17683,1,2.29,40494.07
1992-02-13,3531,tropicana,15106,1,1.91,28852.46
1992-02-20,3531,tropicana,19921,1,2.67,53189.07
1992-02-27,3531,tropicana,12737,1,1.9,24200.3
1992-03-05,3531,tropicana,18556,1,2.49,46204.44
1992-03-12,3531,tropicana,13979,1,2.14,29915.06
1992-03-19,3531,tropicana,18788,1,2.52,47345.76
1992-03-26,3531,tropicana,10002,1,2.29,22904.58
1992-04-02,3531,tropicana,14267,1,2.13,30388.71
1992-04-09,3531,tropicana,10893,1,2.09,22766.37
1992-04-16,3531,tropicana,18713,1,2.55,47718.149999999994
1992-04-23,3531,tropicana,11572,1,2.42,28004.239999999998
1992-04-30,3531,tropicana,9729,1,2.06,20041.74
1992-05-07,3531,tropicana,13725,1,2.61,35822.25
1992-05-14,3531,tropicana,10578,1,2.14,22636.920000000002
1992-05-21,3531,tropicana,18750,1,2.05,38437.5
1992-05-28,3531,tropicana,17562,1,2.65,46539.299999999996
1992-06-04,3531,tropicana,19325,1,2.02,39036.5
1992-06-11,3531,tropicana,19850,1,1.91,37913.5
1992-06-18,3531,tropicana,18108,1,2.64,47805.12
1992-06-25,3531,tropicana,12522,1,2.44,30553.68
1992-07-02,3531,tropicana,11335,1,1.92,21763.2
1992-07-09,3531,tropicana,16602,1,2.61,43331.22
1992-07-16,3531,tropicana,13098,1,2.53,33137.939999999995
1992-07-23,3531,tropicana,16032,1,2.56,41041.92
1992-07-30,3531,tropicana,18839,1,2.37,44648.43
1992-08-06,3531,tropicana,18299,1,2.2,40257.8
1992-08-13,3531,tropicana,18838,1,2.19,41255.22
1992-08-20,3531,tropicana,13618,1,2.37,32274.66
1992-08-27,3531,tropicana,12291,1,2.24,27531.840000000004
1992-09-03,3531,tropicana,9588,1,1.95,18696.6
1992-09-10,3531,tropicana,12312,1,2.6,32011.2
1992-09-17,3531,tropicana,10811,1,2.45,26486.95
1992-09-24,3531,tropicana,12809,1,2.07,26514.629999999997
1992-10-01,3531,tropicana,17810,1,1.99,35441.9
