WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1624,tropicana,15343,1,2.51,38510.93
1990-06-21,1624,tropicana,19298,1,2.41,46508.18
1990-06-28,1624,tropicana,15772,1,2.17,34225.24
1990-07-05,1624,tropicana,14131,1,2.5,35327.5
1990-07-12,1624,tropicana,9074,1,2.49,22594.260000000002
1990-07-19,1624,tropicana,19310,1,2.23,43061.3
1990-07-26,1624,tropicana,9381,1,2.09,19606.289999999997
1990-08-02,1624,tropicana,14560,1,2.02,29411.2
1990-08-09,1624,tropicana,11512,1,2.36,27168.32
1990-08-16,1624,tropicana,12512,1,2.14,26775.68
1990-08-23,1624,tropicana,19837,1,2.4,47608.799999999996
1990-08-30,1624,tropicana,13263,1,2.23,29576.489999999998
1990-09-06,1624,tropicana,9490,1,2.19,20783.1
1990-09-13,1624,tropicana,11857,1,2.48,29405.36
1990-09-20,1624,tropicana,11542,1,2.34,27008.28
1990-09-27,1624,tropicana,11565,1,1.96,22667.399999999998
1990-10-04,1624,tropicana,12971,1,2.28,29573.879999999997
1990-10-11,1624,tropicana,15233,1,2.1,31989.300000000003
1990-10-18,1624,tropicana,12206,1,2.64,32223.84
1990-10-25,1624,tropicana,9677,1,1.96,18966.92
1990-11-01,1624,tropicana,14766,1,2.01,29679.659999999996
1990-11-08,1624,tropicana,10085,1,2.36,23800.6
1990-11-15,1624,tropicana,16088,1,2.03,32658.639999999996
1990-11-22,1624,tropicana,13696,1,2.17,29720.32
1990-11-29,1624,tropicana,9804,1,2.01,19706.039999999997
1990-12-06,1624,tropicana,9451,1,1.98,18712.98
1990-12-13,1624,tropicana,16938,1,2.24,37941.12
1990-12-20,1624,tropicana,17253,1,2.42,41752.26
1990-12-27,1624,tropicana,9433,1,2.44,23016.52
1991-01-03,1624,tropicana,12673,1,2.23,28260.79
1991-01-10,1624,tropicana,10946,1,2.56,28021.760000000002
1991-01-17,1624,tropicana,15300,1,2.32,35496.0
1991-01-24,1624,tropicana,13349,1,2.02,26964.98
1991-01-31,1624,tropicana,15102,1,2.02,30506.04
1991-02-07,1624,tropicana,14138,1,2.54,35910.520000000004
1991-02-14,1624,tropicana,14586,1,2.15,31359.899999999998
1991-02-21,1624,tropicana,13257,1,2.5,33142.5
1991-02-28,1624,tropicana,10928,1,2.29,25025.12
1991-03-07,1624,tropicana,12733,1,2.46,31323.18
1991-03-14,1624,tropicana,10866,1,1.94,21080.04
1991-03-21,1624,tropicana,11909,1,2.22,26437.980000000003
1991-03-28,1624,tropicana,19274,1,2.3,44330.2
1991-04-04,1624,tropicana,15502,1,2.37,36739.740000000005
1991-04-11,1624,tropicana,12207,1,2.64,32226.480000000003
1991-04-18,1624,tropicana,19402,1,2.26,43848.52
1991-04-25,1624,tropicana,16447,1,2.11,34703.17
1991-05-02,1624,tropicana,12130,1,2.28,27656.399999999998
1991-05-09,1624,tropicana,10980,1,2.05,22508.999999999996
1991-05-16,1624,tropicana,19101,1,2.56,48898.56
1991-05-23,1624,tropicana,12313,1,2.63,32383.19
1991-05-30,1624,tropicana,12545,1,2.46,30860.7
1991-06-06,1624,tropicana,14980,1,2.4,35952.0
1991-06-13,1624,tropicana,14729,1,2.02,29752.58
1991-06-20,1624,tropicana,13932,1,2.28,31764.959999999995
1991-06-27,1624,tropicana,17718,1,2.08,36853.44
1991-07-04,1624,tropicana,16655,1,2.13,35475.15
1991-07-11,1624,tropicana,19285,1,2.33,44934.05
1991-07-18,1624,tropicana,17097,1,2.68,45819.96
1991-07-25,1624,tropicana,9483,1,2.33,22095.39
1991-08-01,1624,tropicana,10691,1,2.03,21702.73
1991-08-08,1624,tropicana,15610,1,2.0,31220.0
1991-08-15,1624,tropicana,12260,1,2.2,26972.000000000004
1991-08-22,1624,tropicana,10048,1,2.17,21804.16
1991-08-29,1624,tropicana,12649,1,2.01,25424.489999999998
1991-09-05,1624,tropicana,12572,1,1.91,24012.52
1991-09-12,1624,tropicana,15587,1,2.27,35382.49
1991-09-19,1624,tropicana,10892,1,2.67,29081.64
1991-09-26,1624,tropicana,10083,1,1.92,19359.36
1991-10-03,1624,tropicana,14864,1,2.24,33295.36
1991-10-10,1624,tropicana,11123,1,2.17,24136.91
1991-10-17,1624,tropicana,16982,1,2.29,38888.78
1991-10-24,1624,tropicana,9250,1,2.67,24697.5
1991-10-31,1624,tropicana,13991,1,2.11,29521.01
1991-11-07,1624,tropicana,10928,1,2.22,24260.160000000003
1991-11-14,1624,tropicana,18177,1,2.33,42352.41
1991-11-21,1624,tropicana,12798,1,2.14,27387.72
1991-11-28,1624,tropicana,12978,1,2.17,28162.26
1991-12-05,1624,tropicana,13013,1,2.23,29018.989999999998
1991-12-12,1624,tropicana,19559,1,2.17,42443.03
1991-12-19,1624,tropicana,11858,1,2.54,30119.32
1991-12-26,1624,tropicana,10833,1,2.24,24265.920000000002
1992-01-02,1624,tropicana,18246,1,2.63,47986.979999999996
1992-01-09,1624,tropicana,13247,1,2.45,32455.15
1992-01-16,1624,tropicana,15798,1,2.35,37125.3
1992-01-23,1624,tropicana,16081,1,2.2,35378.200000000004
1992-01-30,1624,tropicana,11735,1,2.68,31449.800000000003
1992-02-06,1624,tropicana,16328,1,2.43,39677.04
1992-02-13,1624,tropicana,9103,1,2.01,18297.03
1992-02-20,1624,tropicana,9444,1,2.68,25309.920000000002
1992-02-27,1624,tropicana,19618,1,2.02,39628.36
1992-03-05,1624,tropicana,17355,1,2.14,37139.700000000004
1992-03-12,1624,tropicana,9287,1,2.61,24239.07
1992-03-19,1624,tropicana,9163,1,2.63,24098.69
1992-03-26,1624,tropicana,19460,1,2.4,46704.0
1992-04-02,1624,tropicana,11663,1,2.39,27874.57
1992-04-09,1624,tropicana,9388,1,2.44,22906.72
1992-04-16,1624,tropicana,14098,1,2.34,32989.32
1992-04-23,1624,tropicana,14495,1,2.57,37252.149999999994
1992-04-30,1624,tropicana,15884,1,2.1,33356.4
1992-05-07,1624,tropicana,10021,1,2.05,20543.05
1992-05-14,1624,tropicana,11495,1,2.68,30806.600000000002
