WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1041,minute.maid,14067,1,2.31,32494.77
1990-06-21,1041,minute.maid,12860,1,2.51,32278.6
1990-06-28,1041,minute.maid,14330,1,2.08,29806.4
1990-07-05,1041,minute.maid,18870,1,2.56,48307.200000000004
1990-07-12,1041,minute.maid,13161,1,2.24,29480.640000000003
1990-07-19,1041,minute.maid,19135,1,2.3,44010.5
1990-07-26,1041,minute.maid,18836,1,2.12,39932.32
1990-08-02,1041,minute.maid,19686,1,2.34,46065.24
1990-08-09,1041,minute.maid,13872,1,2.62,36344.64
1990-08-16,1041,minute.maid,9059,1,2.54,23009.86
1990-08-23,1041,minute.maid,11575,1,2.59,29979.25
1990-08-30,1041,minute.maid,10848,1,2.32,25167.359999999997
1990-09-06,1041,minute.maid,9204,1,2.66,24482.640000000003
1990-09-13,1041,minute.maid,18285,1,2.21,40409.85
1990-09-20,1041,minute.maid,14622,1,2.15,31437.3
1990-09-27,1041,minute.maid,19023,1,2.09,39758.07
1990-10-04,1041,minute.maid,15098,1,2.61,39405.78
1990-10-11,1041,minute.maid,13688,1,2.59,35451.92
1990-10-18,1041,minute.maid,17654,1,2.48,43781.92
1990-10-25,1041,minute.maid,9112,1,1.96,17859.52
1990-11-01,1041,minute.maid,14664,1,2.03,29767.92
1990-11-08,1041,minute.maid,19103,1,2.21,42217.63
1990-11-15,1041,minute.maid,16790,1,2.45,41135.5
1990-11-22,1041,minute.maid,19503,1,1.92,37445.76
1990-11-29,1041,minute.maid,16237,1,1.98,32149.26
1990-12-06,1041,minute.maid,19089,1,2.34,44668.259999999995
1990-12-13,1041,minute.maid,13026,1,1.92,25009.92
1990-12-20,1041,minute.maid,16463,1,2.46,40498.979999999996
1990-12-27,1041,minute.maid,16454,1,2.41,39654.14
1991-01-03,1041,minute.maid,14087,1,1.96,27610.52
1991-01-10,1041,minute.maid,19086,1,2.38,45424.68
1991-01-17,1041,minute.maid,15742,1,2.15,33845.299999999996
1991-01-24,1041,minute.maid,18932,1,1.93,36538.76
1991-01-31,1041,minute.maid,15905,1,1.91,30378.55
1991-02-07,1041,minute.maid,16333,1,1.92,31359.36
1991-02-14,1041,minute.maid,15713,1,2.07,32525.909999999996
1991-02-21,1041,minute.maid,11533,1,2.46,28371.18
1991-02-28,1041,minute.maid,9685,1,2.1,20338.5
1991-03-07,1041,minute.maid,10821,1,2.42,26186.82
1991-03-14,1041,minute.maid,18055,1,2.39,43151.450000000004
1991-03-21,1041,minute.maid,18899,1,2.61,49326.39
1991-03-28,1041,minute.maid,15248,1,2.47,37662.560000000005
1991-04-04,1041,minute.maid,14311,1,2.28,32629.079999999998
1991-04-11,1041,minute.maid,15935,1,1.93,30754.55
1991-04-18,1041,minute.maid,10762,1,2.17,23353.54
1991-04-25,1041,minute.maid,10567,1,2.34,24726.78
1991-05-02,1041,minute.maid,14678,1,2.52,36988.56
1991-05-09,1041,minute.maid,9512,1,2.04,19404.48
1991-05-16,1041,minute.maid,13697,1,2.19,29996.43
1991-05-23,1041,minute.maid,14295,1,2.14,30591.300000000003
1991-05-30,1041,minute.maid,14274,1,2.02,28833.48
1991-06-06,1041,minute.maid,13253,1,2.26,29951.78
1991-06-13,1041,minute.maid,10228,1,2.34,23933.519999999997
1991-06-20,1041,minute.maid,12389,1,1.92,23786.879999999997
1991-06-27,1041,minute.maid,14495,1,1.95,28265.25
1991-07-04,1041,minute.maid,12097,1,2.64,31936.08
