WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2247,minute.maid,18360,1,2.08,38188.8
1990-06-21,2247,minute.maid,17760,1,2.4,42624.0
1990-06-28,2247,minute.maid,17322,1,2.07,35856.53999999999
1990-07-05,2247,minute.maid,9553,1,2.39,22831.670000000002
1990-07-12,2247,minute.maid,17108,1,2.46,42085.68
1990-07-19,2247,minute.maid,11466,1,2.57,29467.62
1990-07-26,2247,minute.maid,17147,1,2.65,45439.549999999996
1990-08-02,2247,minute.maid,14945,1,2.53,37810.85
1990-08-09,2247,minute.maid,16318,1,2.46,40142.28
1990-08-16,2247,minute.maid,15371,1,2.14,32893.94
1990-08-23,2247,minute.maid,14997,1,2.1,31493.7
1990-08-30,2247,minute.maid,14729,1,2.22,32698.380000000005
1990-09-06,2247,minute.maid,13969,1,2.01,28077.69
1990-09-13,2247,minute.maid,18410,1,2.54,46761.4
1990-09-20,2247,minute.maid,18826,1,2.31,43488.06
1990-09-27,2247,minute.maid,15993,1,2.19,35024.67
1990-10-04,2247,minute.maid,11719,1,1.99,23320.81
1990-10-11,2247,minute.maid,19864,1,2.14,42508.96
1990-10-18,2247,minute.maid,19860,1,2.54,50444.4
1990-10-25,2247,minute.maid,17008,1,2.49,42349.920000000006
1990-11-01,2247,minute.maid,10071,1,2.08,20947.68
1990-11-08,2247,minute.maid,18409,1,2.12,39027.08
1990-11-15,2247,minute.maid,17917,1,2.01,36013.17
1990-11-22,2247,minute.maid,19966,1,2.2,43925.200000000004
1990-11-29,2247,minute.maid,14017,1,2.33,32659.61
1990-12-06,2247,minute.maid,12665,1,2.51,31789.149999999998
1990-12-13,2247,minute.maid,14875,1,2.47,36741.25
1990-12-20,2247,minute.maid,9656,1,2.47,23850.320000000003
1990-12-27,2247,minute.maid,15561,1,2.41,37502.01
1991-01-03,2247,minute.maid,10579,1,2.17,22956.43
1991-01-10,2247,minute.maid,12535,1,2.25,28203.75
1991-01-17,2247,minute.maid,19123,1,2.34,44747.82
1991-01-24,2247,minute.maid,10534,1,2.55,26861.699999999997
1991-01-31,2247,minute.maid,10712,1,2.34,25066.079999999998
1991-02-07,2247,minute.maid,14586,1,2.54,37048.44
1991-02-14,2247,minute.maid,19524,1,2.43,47443.32
1991-02-21,2247,minute.maid,12527,1,2.57,32194.39
1991-02-28,2247,minute.maid,9998,1,2.23,22295.54
1991-03-07,2247,minute.maid,10453,1,2.02,21115.06
1991-03-14,2247,minute.maid,19242,1,2.08,40023.36
1991-03-21,2247,minute.maid,12298,1,2.35,28900.300000000003
1991-03-28,2247,minute.maid,11087,1,2.34,25943.579999999998
1991-04-04,2247,minute.maid,16376,1,2.3,37664.799999999996
1991-04-11,2247,minute.maid,13500,1,2.1,28350.0
1991-04-18,2247,minute.maid,14221,1,2.26,32139.459999999995
1991-04-25,2247,minute.maid,14060,1,2.58,36274.8
1991-05-02,2247,minute.maid,19177,1,2.38,45641.259999999995
1991-05-09,2247,minute.maid,17749,1,2.4,42597.6
1991-05-16,2247,minute.maid,15247,1,2.11,32171.17
1991-05-23,2247,minute.maid,10530,1,1.92,20217.6
1991-05-30,2247,minute.maid,19508,1,2.42,47209.36
1991-06-06,2247,minute.maid,9750,1,2.16,21060.0
1991-06-13,2247,minute.maid,10400,1,2.45,25480.000000000004
1991-06-20,2247,minute.maid,9734,1,2.23,21706.82
1991-06-27,2247,minute.maid,16994,1,2.5,42485.0
1991-07-04,2247,minute.maid,9385,1,2.17,20365.45
1991-07-11,2247,minute.maid,17271,1,2.11,36441.81
1991-07-18,2247,minute.maid,9343,1,2.53,23637.789999999997
1991-07-25,2247,minute.maid,13815,1,2.18,30116.7
1991-08-01,2247,minute.maid,15744,1,2.17,34164.479999999996
1991-08-08,2247,minute.maid,11561,1,2.02,23353.22
1991-08-15,2247,minute.maid,11232,1,2.53,28416.96
1991-08-22,2247,minute.maid,15670,1,2.04,31966.8
1991-08-29,2247,minute.maid,16295,1,2.23,36337.85
1991-09-05,2247,minute.maid,15580,1,2.64,41131.200000000004
1991-09-12,2247,minute.maid,12223,1,2.27,27746.21
1991-09-19,2247,minute.maid,17666,1,2.2,38865.200000000004
1991-09-26,2247,minute.maid,15421,1,2.52,38860.92
1991-10-03,2247,minute.maid,9369,1,2.2,20611.800000000003
1991-10-10,2247,minute.maid,18266,1,2.43,44386.380000000005
1991-10-17,2247,minute.maid,15683,1,2.4,37639.2
1991-10-24,2247,minute.maid,18417,1,2.05,37754.85
1991-10-31,2247,minute.maid,11494,1,1.92,22068.48
1991-11-07,2247,minute.maid,12733,1,1.93,24574.69
1991-11-14,2247,minute.maid,19802,1,2.26,44752.52
1991-11-21,2247,minute.maid,19361,1,2.26,43755.85999999999
1991-11-28,2247,minute.maid,17506,1,2.15,37637.9
1991-12-05,2247,minute.maid,9400,1,2.35,22090.0
1991-12-12,2247,minute.maid,17081,1,2.04,34845.24
1991-12-19,2247,minute.maid,9663,1,2.09,20195.67
1991-12-26,2247,minute.maid,18929,1,2.0,37858.0
1992-01-02,2247,minute.maid,14529,1,2.27,32980.83
1992-01-09,2247,minute.maid,12716,1,1.91,24287.559999999998
1992-01-16,2247,minute.maid,13130,1,2.19,28754.7
1992-01-23,2247,minute.maid,15314,1,2.24,34303.36
1992-01-30,2247,minute.maid,13338,1,2.25,30010.5
