WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2695,dominicks,16822,1,2.55,42896.1
1990-06-21,2695,dominicks,16156,1,2.37,38289.72
1990-06-28,2695,dominicks,16340,1,1.91,31209.399999999998
1990-07-05,2695,dominicks,17448,1,2.34,40828.32
1990-07-12,2695,dominicks,11812,1,2.42,28585.04
1990-07-19,2695,dominicks,16719,1,2.23,37283.37
1990-07-26,2695,dominicks,17409,1,2.28,39692.52
1990-08-02,2695,dominicks,19733,1,2.16,42623.280000000006
1990-08-09,2695,dominicks,15921,1,2.37,37732.770000000004
1990-08-16,2695,dominicks,19590,1,2.39,46820.100000000006
1990-08-23,2695,dominicks,16599,1,1.99,33032.01
1990-08-30,2695,dominicks,13188,1,2.6,34288.8
1990-09-06,2695,dominicks,15797,1,2.18,34437.46
1990-09-13,2695,dominicks,19483,1,2.31,45005.73
1990-09-20,2695,dominicks,9274,1,2.62,24297.88
1990-09-27,2695,dominicks,12244,1,2.68,32813.920000000006
1990-10-04,2695,dominicks,12829,1,2.35,30148.15
1990-10-11,2695,dominicks,17639,1,1.94,34219.659999999996
1990-10-18,2695,dominicks,11300,1,1.93,21809.0
1990-10-25,2695,dominicks,16551,1,2.02,33433.02
1990-11-01,2695,dominicks,18605,1,2.48,46140.4
1990-11-08,2695,dominicks,17254,1,2.6,44860.4
1990-11-15,2695,dominicks,13087,1,1.96,25650.52
1990-11-22,2695,dominicks,13206,1,2.39,31562.34
1990-11-29,2695,dominicks,9597,1,2.18,20921.460000000003
1990-12-06,2695,dominicks,12305,1,2.33,28670.65
1990-12-13,2695,dominicks,19859,1,2.09,41505.31
1990-12-20,2695,dominicks,10783,1,2.09,22536.469999999998
1990-12-27,2695,dominicks,12506,1,2.66,33265.96
1991-01-03,2695,dominicks,12054,1,2.05,24710.699999999997
1991-01-10,2695,dominicks,10218,1,2.09,21355.62
1991-01-17,2695,dominicks,17797,1,2.41,42890.770000000004
1991-01-24,2695,dominicks,14435,1,2.17,31323.95
1991-01-31,2695,dominicks,14259,1,2.57,36645.63
1991-02-07,2695,dominicks,12511,1,2.41,30151.510000000002
1991-02-14,2695,dominicks,18288,1,2.55,46634.399999999994
1991-02-21,2695,dominicks,17887,1,2.42,43286.54
1991-02-28,2695,dominicks,12104,1,2.51,30381.039999999997
1991-03-07,2695,dominicks,14136,1,2.49,35198.64
1991-03-14,2695,dominicks,10441,1,2.25,23492.25
1991-03-21,2695,dominicks,11254,1,2.56,28810.24
1991-03-28,2695,dominicks,12934,1,2.64,34145.76
1991-04-04,2695,dominicks,12177,1,2.42,29468.34
1991-04-11,2695,dominicks,18422,1,2.37,43660.14
1991-04-18,2695,dominicks,15513,1,2.44,37851.72
1991-04-25,2695,dominicks,16982,1,2.27,38549.14
1991-05-02,2695,dominicks,18627,1,2.52,46940.04
1991-05-09,2695,dominicks,11015,1,2.48,27317.2
1991-05-16,2695,dominicks,12010,1,2.58,30985.8
1991-05-23,2695,dominicks,11940,1,2.65,31641.0
1991-05-30,2695,dominicks,15232,1,2.1,31987.2
1991-06-06,2695,dominicks,17933,1,2.44,43756.52
1991-06-13,2695,dominicks,19744,1,2.48,48965.12
1991-06-20,2695,dominicks,15076,1,2.22,33468.72
1991-06-27,2695,dominicks,10466,1,2.63,27525.579999999998
1991-07-04,2695,dominicks,12355,1,2.53,31258.149999999998
1991-07-11,2695,dominicks,13438,1,2.24,30101.120000000003
1991-07-18,2695,dominicks,9513,1,2.25,21404.25
1991-07-25,2695,dominicks,14934,1,2.35,35094.9
1991-08-01,2695,dominicks,12006,1,2.46,29534.76
1991-08-08,2695,dominicks,9169,1,2.58,23656.02
1991-08-15,2695,dominicks,13932,1,2.21,30789.72
1991-08-22,2695,dominicks,9683,1,2.05,19850.149999999998
1991-08-29,2695,dominicks,17291,1,2.19,37867.29
1991-09-05,2695,dominicks,18772,1,2.48,46554.56
1991-09-12,2695,dominicks,14077,1,2.22,31250.940000000002
1991-09-19,2695,dominicks,19215,1,2.65,50919.75
1991-09-26,2695,dominicks,17064,1,1.95,33274.799999999996
1991-10-03,2695,dominicks,18161,1,2.55,46310.549999999996
1991-10-10,2695,dominicks,17271,1,2.24,38687.04
1991-10-17,2695,dominicks,14969,1,2.3,34428.7
1991-10-24,2695,dominicks,9111,1,2.11,19224.21
1991-10-31,2695,dominicks,15119,1,2.61,39460.59
1991-11-07,2695,dominicks,12989,1,2.44,31693.16
1991-11-14,2695,dominicks,13549,1,1.99,26962.51
1991-11-21,2695,dominicks,12181,1,2.14,26067.34
1991-11-28,2695,dominicks,11431,1,2.08,23776.48
1991-12-05,2695,dominicks,11081,1,1.94,21497.14
1991-12-12,2695,dominicks,16908,1,1.99,33646.92
1991-12-19,2695,dominicks,18727,1,2.52,47192.04
1991-12-26,2695,dominicks,12754,1,2.68,34180.72
1992-01-02,2695,dominicks,12897,1,2.56,33016.32
1992-01-09,2695,dominicks,15811,1,2.23,35258.53
1992-01-16,2695,dominicks,17910,1,1.91,34208.1
1992-01-23,2695,dominicks,18373,1,2.51,46116.229999999996
1992-01-30,2695,dominicks,9410,1,2.46,23148.6
1992-02-06,2695,dominicks,16221,1,2.37,38443.770000000004
1992-02-13,2695,dominicks,12251,1,2.49,30504.99
1992-02-20,2695,dominicks,17916,1,2.54,45506.64
1992-02-27,2695,dominicks,19684,1,2.38,46847.92
1992-03-05,2695,dominicks,10810,1,2.31,24971.100000000002
1992-03-12,2695,dominicks,10489,1,2.02,21187.78
1992-03-19,2695,dominicks,11042,1,2.1,23188.2
1992-03-26,2695,dominicks,17213,1,1.95,33565.35
1992-04-02,2695,dominicks,18488,1,2.11,39009.68
1992-04-09,2695,dominicks,12268,1,1.97,24167.96
1992-04-16,2695,dominicks,10551,1,2.37,25005.870000000003
1992-04-23,2695,dominicks,17692,1,2.19,38745.479999999996
1992-04-30,2695,dominicks,11669,1,2.42,28238.98
1992-05-07,2695,dominicks,10020,1,2.69,26953.8
1992-05-14,2695,dominicks,16865,1,1.99,33561.35
1992-05-21,2695,dominicks,11542,1,1.91,22045.219999999998
1992-05-28,2695,dominicks,10769,1,2.31,24876.39
1992-06-04,2695,dominicks,12176,1,2.26,27517.76
1992-06-11,2695,dominicks,12802,1,2.5,32005.0
1992-06-18,2695,dominicks,9319,1,2.1,19569.9
1992-06-25,2695,dominicks,10888,1,2.23,24280.24
1992-07-02,2695,dominicks,19221,1,1.92,36904.32
1992-07-09,2695,dominicks,16401,1,2.55,41822.549999999996
1992-07-16,2695,dominicks,14551,1,1.96,28519.96
1992-07-23,2695,dominicks,13404,1,1.95,26137.8
1992-07-30,2695,dominicks,12797,1,1.99,25466.03
1992-08-06,2695,dominicks,9594,1,2.59,24848.46
1992-08-13,2695,dominicks,13084,1,2.35,30747.4
1992-08-20,2695,dominicks,11232,1,1.98,22239.36
1992-08-27,2695,dominicks,15726,1,2.46,38685.96
1992-09-03,2695,dominicks,13236,1,1.95,25810.2
1992-09-10,2695,dominicks,12135,1,2.34,28395.899999999998
1992-09-17,2695,dominicks,11988,1,2.26,27092.879999999997
1992-09-24,2695,dominicks,18825,1,2.14,40285.5
1992-10-01,2695,dominicks,10129,1,2.47,25018.63
