WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2384,tropicana,15138,1,1.93,29216.34
1990-06-21,2384,tropicana,16886,1,2.24,37824.64000000001
1990-06-28,2384,tropicana,17885,1,1.92,34339.2
1990-07-05,2384,tropicana,19664,1,1.94,38148.159999999996
1990-07-12,2384,tropicana,18232,1,2.0,36464.0
1990-07-19,2384,tropicana,16261,1,1.9,30895.899999999998
1990-07-26,2384,tropicana,9064,1,2.3,20847.199999999997
1990-08-02,2384,tropicana,9685,1,2.68,25955.800000000003
1990-08-09,2384,tropicana,12872,1,2.43,31278.960000000003
1990-08-16,2384,tropicana,15684,1,2.41,37798.44
1990-08-23,2384,tropicana,9849,1,2.38,23440.62
1990-08-30,2384,tropicana,18291,1,2.52,46093.32
1990-09-06,2384,tropicana,14463,1,2.54,36736.020000000004
1990-09-13,2384,tropicana,14603,1,1.9,27745.699999999997
1990-09-20,2384,tropicana,16286,1,2.48,40389.28
1990-09-27,2384,tropicana,11785,1,2.27,26751.95
1990-10-04,2384,tropicana,13344,1,2.19,29223.36
1990-10-11,2384,tropicana,16526,1,2.49,41149.740000000005
1990-10-18,2384,tropicana,9858,1,2.24,22081.920000000002
1990-10-25,2384,tropicana,18225,1,2.39,43557.75
1990-11-01,2384,tropicana,10101,1,2.39,24141.390000000003
1990-11-08,2384,tropicana,11128,1,1.91,21254.48
1990-11-15,2384,tropicana,18480,1,2.38,43982.4
1990-11-22,2384,tropicana,13339,1,2.22,29612.58
1990-11-29,2384,tropicana,18590,1,2.5,46475.0
1990-12-06,2384,tropicana,10313,1,2.29,23616.77
1990-12-13,2384,tropicana,12143,1,2.3,27928.899999999998
1990-12-20,2384,tropicana,18999,1,2.31,43887.69
1990-12-27,2384,tropicana,14009,1,2.38,33341.42
1991-01-03,2384,tropicana,18450,1,2.45,45202.5
1991-01-10,2384,tropicana,17292,1,2.64,45650.880000000005
1991-01-17,2384,tropicana,19228,1,2.65,50954.2
1991-01-24,2384,tropicana,9854,1,2.63,25916.02
1991-01-31,2384,tropicana,17874,1,2.28,40752.719999999994
1991-02-07,2384,tropicana,18512,1,2.04,37764.48
1991-02-14,2384,tropicana,9788,1,2.41,23589.08
1991-02-21,2384,tropicana,9695,1,1.91,18517.45
1991-02-28,2384,tropicana,14004,1,2.2,30808.800000000003
1991-03-07,2384,tropicana,13634,1,1.97,26858.98
1991-03-14,2384,tropicana,12161,1,2.37,28821.57
1991-03-21,2384,tropicana,15887,1,2.43,38605.41
1991-03-28,2384,tropicana,17453,1,2.38,41538.14
1991-04-04,2384,tropicana,11146,1,2.56,28533.760000000002
1991-04-11,2384,tropicana,14404,1,2.16,31112.640000000003
1991-04-18,2384,tropicana,17365,1,2.34,40634.1
1991-04-25,2384,tropicana,17722,1,2.23,39520.06
1991-05-02,2384,tropicana,11646,1,2.35,27368.100000000002
1991-05-09,2384,tropicana,14912,1,2.45,36534.4
1991-05-16,2384,tropicana,11379,1,2.21,25147.59
1991-05-23,2384,tropicana,9030,1,2.24,20227.2
1991-05-30,2384,tropicana,17885,1,2.01,35948.85
