WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,183,minute.maid,19251,1,2.07,39849.57
1990-06-21,183,minute.maid,11969,1,1.97,23578.93
1990-06-28,183,minute.maid,17816,1,2.67,47568.72
1990-07-05,183,minute.maid,9406,1,2.44,22950.64
1990-07-12,183,minute.maid,18525,1,2.17,40199.25
1990-07-19,183,minute.maid,14291,1,2.37,33869.67
1990-07-26,183,minute.maid,11206,1,1.98,22187.88
1990-08-02,183,minute.maid,15513,1,2.61,40488.93
1990-08-09,183,minute.maid,12984,1,2.3,29863.199999999997
1990-08-16,183,minute.maid,12838,1,2.19,28115.219999999998
1990-08-23,183,minute.maid,15048,1,2.53,38071.439999999995
1990-08-30,183,minute.maid,14957,1,2.53,37841.21
1990-09-06,183,minute.maid,14134,1,2.6,36748.4
1990-09-13,183,minute.maid,18629,1,2.39,44523.310000000005
1990-09-20,183,minute.maid,10031,1,2.48,24876.88
1990-09-27,183,minute.maid,14176,1,2.38,33738.88
1990-10-04,183,minute.maid,12553,1,1.92,24101.76
1990-10-11,183,minute.maid,15650,1,1.9,29735.0
1990-10-18,183,minute.maid,13391,1,2.3,30799.3
1990-10-25,183,minute.maid,16716,1,2.33,38948.28
1990-11-01,183,minute.maid,16128,1,2.14,34513.920000000006
1990-11-08,183,minute.maid,17744,1,2.44,43295.36
1990-11-15,183,minute.maid,16410,1,1.95,31999.5
1990-11-22,183,minute.maid,17521,1,2.54,44503.340000000004
1990-11-29,183,minute.maid,14261,1,2.0,28522.0
1990-12-06,183,minute.maid,19798,1,2.23,44149.54
1990-12-13,183,minute.maid,12077,1,2.07,24999.39
1990-12-20,183,minute.maid,18268,1,2.51,45852.67999999999
1990-12-27,183,minute.maid,14786,1,1.91,28241.26
1991-01-03,183,minute.maid,11024,1,2.52,27780.48
1991-01-10,183,minute.maid,11242,1,2.11,23720.62
1991-01-17,183,minute.maid,11715,1,2.01,23547.149999999998
1991-01-24,183,minute.maid,12489,1,2.32,28974.48
1991-01-31,183,minute.maid,17808,1,2.36,42026.88
1991-02-07,183,minute.maid,12817,1,2.31,29607.27
1991-02-14,183,minute.maid,15898,1,2.61,41493.78
1991-02-21,183,minute.maid,19117,1,2.49,47601.33
1991-02-28,183,minute.maid,9520,1,2.59,24656.8
1991-03-07,183,minute.maid,9202,1,2.09,19232.18
1991-03-14,183,minute.maid,15791,1,2.53,39951.229999999996
1991-03-21,183,minute.maid,18620,1,1.92,35750.4
1991-03-28,183,minute.maid,15370,1,2.31,35504.700000000004
1991-04-04,183,minute.maid,10987,1,2.66,29225.420000000002
1991-04-11,183,minute.maid,9721,1,2.32,22552.719999999998
1991-04-18,183,minute.maid,11643,1,2.1,24450.3
1991-04-25,183,minute.maid,11527,1,2.68,30892.36
1991-05-02,183,minute.maid,19080,1,1.9,36252.0
1991-05-09,183,minute.maid,14074,1,1.93,27162.82
1991-05-16,183,minute.maid,15030,1,2.05,30811.499999999996
1991-05-23,183,minute.maid,9947,1,2.44,24270.68
1991-05-30,183,minute.maid,11578,1,2.15,24892.7
1991-06-06,183,minute.maid,12376,1,2.64,32672.640000000003
1991-06-13,183,minute.maid,15188,1,2.24,34021.12
1991-06-20,183,minute.maid,18837,1,2.25,42383.25
1991-06-27,183,minute.maid,16960,1,2.55,43248.0
1991-07-04,183,minute.maid,18881,1,2.49,47013.69
1991-07-11,183,minute.maid,19570,1,1.9,37183.0
1991-07-18,183,minute.maid,9380,1,2.65,24857.0
1991-07-25,183,minute.maid,16746,1,2.15,36003.9
1991-08-01,183,minute.maid,19816,1,2.01,39830.159999999996
1991-08-08,183,minute.maid,10500,1,2.12,22260.0
1991-08-15,183,minute.maid,19270,1,2.15,41430.5
1991-08-22,183,minute.maid,10437,1,2.49,25988.13
1991-08-29,183,minute.maid,13330,1,2.47,32925.100000000006
1991-09-05,183,minute.maid,16770,1,2.11,35384.7
1991-09-12,183,minute.maid,14774,1,2.31,34127.94
1991-09-19,183,minute.maid,12309,1,2.66,32741.940000000002
1991-09-26,183,minute.maid,16154,1,2.15,34731.1
1991-10-03,183,minute.maid,9967,1,1.93,19236.309999999998
1991-10-10,183,minute.maid,16762,1,2.11,35367.82
1991-10-17,183,minute.maid,17696,1,1.99,35215.04
1991-10-24,183,minute.maid,18394,1,1.9,34948.6
1991-10-31,183,minute.maid,16641,1,2.18,36277.380000000005
1991-11-07,183,minute.maid,9412,1,2.27,21365.24
1991-11-14,183,minute.maid,11911,1,2.17,25846.87
1991-11-21,183,minute.maid,15939,1,2.08,33153.12
1991-11-28,183,minute.maid,16185,1,2.24,36254.4
1991-12-05,183,minute.maid,18381,1,1.92,35291.52
1991-12-12,183,minute.maid,10539,1,2.42,25504.38
1991-12-19,183,minute.maid,10621,1,2.49,26446.29
1991-12-26,183,minute.maid,17008,1,2.66,45241.28
1992-01-02,183,minute.maid,19464,1,2.51,48854.64
1992-01-09,183,minute.maid,10366,1,2.21,22908.86
1992-01-16,183,minute.maid,14432,1,2.03,29296.959999999995
1992-01-23,183,minute.maid,18408,1,2.32,42706.56
1992-01-30,183,minute.maid,14005,1,2.07,28990.35
1992-02-06,183,minute.maid,14534,1,2.64,38369.76
1992-02-13,183,minute.maid,11423,1,2.54,29014.420000000002
