WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3714,minute.maid,19545,1,2.01,39285.45
1990-06-21,3714,minute.maid,16937,1,1.9,32180.3
1990-06-28,3714,minute.maid,18573,1,2.33,43275.090000000004
1990-07-05,3714,minute.maid,17478,1,2.25,39325.5
1990-07-12,3714,minute.maid,13726,1,2.64,36236.64
1990-07-19,3714,minute.maid,18009,1,2.51,45202.59
1990-07-26,3714,minute.maid,13134,1,2.65,34805.1
1990-08-02,3714,minute.maid,19214,1,2.62,50340.68
1990-08-09,3714,minute.maid,18384,1,2.03,37319.52
1990-08-16,3714,minute.maid,14995,1,2.36,35388.2
1990-08-23,3714,minute.maid,19635,1,2.45,48105.75
1990-08-30,3714,minute.maid,10473,1,2.3,24087.899999999998
1990-09-06,3714,minute.maid,14270,1,2.11,30109.699999999997
1990-09-13,3714,minute.maid,11667,1,2.37,27650.79
1990-09-20,3714,minute.maid,11042,1,2.67,29482.14
1990-09-27,3714,minute.maid,11242,1,1.92,21584.64
1990-10-04,3714,minute.maid,14368,1,2.4,34483.2
1990-10-11,3714,minute.maid,9342,1,2.28,21299.76
1990-10-18,3714,minute.maid,11766,1,2.69,31650.54
1990-10-25,3714,minute.maid,11634,1,2.19,25478.46
1990-11-01,3714,minute.maid,11282,1,2.66,30010.120000000003
1990-11-08,3714,minute.maid,17200,1,2.03,34916.0
1990-11-15,3714,minute.maid,16662,1,2.23,37156.26
1990-11-22,3714,minute.maid,15191,1,2.04,30989.64
1990-11-29,3714,minute.maid,10820,1,2.1,22722.0
1990-12-06,3714,minute.maid,9519,1,2.52,23987.88
1990-12-13,3714,minute.maid,18890,1,2.28,43069.2
1990-12-20,3714,minute.maid,10161,1,2.19,22252.59
1990-12-27,3714,minute.maid,10576,1,1.9,20094.399999999998
1991-01-03,3714,minute.maid,18607,1,2.62,48750.340000000004
1991-01-10,3714,minute.maid,14209,1,2.29,32538.61
1991-01-17,3714,minute.maid,12392,1,2.54,31475.68
1991-01-24,3714,minute.maid,19296,1,2.51,48432.96
1991-01-31,3714,minute.maid,17420,1,2.35,40937.0
1991-02-07,3714,minute.maid,18001,1,2.23,40142.23
1991-02-14,3714,minute.maid,14079,1,2.42,34071.18
1991-02-21,3714,minute.maid,12345,1,1.9,23455.5
1991-02-28,3714,minute.maid,18884,1,2.27,42866.68
1991-03-07,3714,minute.maid,19957,1,2.22,44304.54
1991-03-14,3714,minute.maid,9838,1,1.93,18987.34
1991-03-21,3714,minute.maid,18648,1,2.35,43822.8
1991-03-28,3714,minute.maid,13561,1,2.25,30512.25
1991-04-04,3714,minute.maid,16695,1,2.36,39400.2
1991-04-11,3714,minute.maid,18812,1,2.15,40445.799999999996
1991-04-18,3714,minute.maid,15528,1,2.29,35559.12
1991-04-25,3714,minute.maid,12017,1,2.57,30883.69
1991-05-02,3714,minute.maid,9256,1,2.34,21659.039999999997
1991-05-09,3714,minute.maid,18798,1,2.17,40791.659999999996
1991-05-16,3714,minute.maid,9702,1,2.36,22896.719999999998
1991-05-23,3714,minute.maid,10220,1,2.46,25141.2
1991-05-30,3714,minute.maid,15363,1,1.98,30418.739999999998
1991-06-06,3714,minute.maid,10339,1,2.12,21918.68
1991-06-13,3714,minute.maid,12236,1,2.66,32547.760000000002
1991-06-20,3714,minute.maid,11054,1,2.26,24982.039999999997
1991-06-27,3714,minute.maid,14930,1,2.59,38668.7
1991-07-04,3714,minute.maid,17966,1,2.12,38087.920000000006
1991-07-11,3714,minute.maid,17766,1,1.99,35354.34
1991-07-18,3714,minute.maid,9204,1,2.24,20616.960000000003
1991-07-25,3714,minute.maid,16447,1,2.24,36841.280000000006
1991-08-01,3714,minute.maid,15408,1,2.24,34513.920000000006
1991-08-08,3714,minute.maid,19444,1,2.3,44721.2
1991-08-15,3714,minute.maid,12959,1,2.14,27732.260000000002
1991-08-22,3714,minute.maid,13087,1,2.0,26174.0
1991-08-29,3714,minute.maid,16863,1,2.35,39628.05
1991-09-05,3714,minute.maid,11856,1,2.63,31181.28
1991-09-12,3714,minute.maid,13718,1,2.65,36352.7
1991-09-19,3714,minute.maid,18928,1,2.54,48077.12
1991-09-26,3714,minute.maid,16838,1,1.9,31992.199999999997
