WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2366,dominicks,17549,1,2.2,38607.8
1990-06-21,2366,dominicks,19757,1,2.04,40304.28
1990-06-28,2366,dominicks,19060,1,2.54,48412.4
1990-07-05,2366,dominicks,10789,1,1.91,20606.989999999998
1990-07-12,2366,dominicks,13479,1,2.28,30732.12
1990-07-19,2366,dominicks,16245,1,2.57,41749.649999999994
1990-07-26,2366,dominicks,19186,1,2.65,50842.9
1990-08-02,2366,dominicks,11120,1,2.0,22240.0
1990-08-09,2366,dominicks,16221,1,1.96,31793.16
1990-08-16,2366,dominicks,13932,1,2.6,36223.200000000004
1990-08-23,2366,dominicks,15787,1,2.05,32363.35
1990-08-30,2366,dominicks,14858,1,1.94,28824.52
1990-09-06,2366,dominicks,16259,1,2.3,37395.7
1990-09-13,2366,dominicks,16259,1,2.0,32518.0
1990-09-20,2366,dominicks,13781,1,2.48,34176.88
1990-09-27,2366,dominicks,17128,1,2.68,45903.04
1990-10-04,2366,dominicks,9094,1,1.9,17278.6
1990-10-11,2366,dominicks,12905,1,2.43,31359.15
1990-10-18,2366,dominicks,9684,1,2.24,21692.160000000003
1990-10-25,2366,dominicks,11791,1,2.24,26411.840000000004
1990-11-01,2366,dominicks,17619,1,2.26,39818.939999999995
1990-11-08,2366,dominicks,14472,1,2.54,36758.88
1990-11-15,2366,dominicks,16135,1,2.01,32431.349999999995
1990-11-22,2366,dominicks,18783,1,2.63,49399.29
1990-11-29,2366,dominicks,11798,1,1.95,23006.1
1990-12-06,2366,dominicks,19203,1,2.57,49351.71
1990-12-13,2366,dominicks,13355,1,2.27,30315.85
1990-12-20,2366,dominicks,18345,1,2.23,40909.35
1990-12-27,2366,dominicks,10726,1,2.26,24240.76
1991-01-03,2366,dominicks,16340,1,2.47,40359.8
1991-01-10,2366,dominicks,9273,1,2.15,19936.95
1991-01-17,2366,dominicks,19711,1,1.95,38436.45
1991-01-24,2366,dominicks,11097,1,2.6,28852.2
1991-01-31,2366,dominicks,19237,1,2.18,41936.66
1991-02-07,2366,dominicks,11861,1,2.69,31906.09
1991-02-14,2366,dominicks,14340,1,2.68,38431.200000000004
1991-02-21,2366,dominicks,10765,1,2.16,23252.4
1991-02-28,2366,dominicks,15478,1,1.94,30027.32
1991-03-07,2366,dominicks,12915,1,2.49,32158.350000000002
1991-03-14,2366,dominicks,15890,1,2.56,40678.4
1991-03-21,2366,dominicks,9206,1,2.05,18872.3
1991-03-28,2366,dominicks,13356,1,2.0,26712.0
1991-04-04,2366,dominicks,18830,1,2.02,38036.6
1991-04-11,2366,dominicks,18932,1,2.66,50359.12
1991-04-18,2366,dominicks,14384,1,2.18,31357.120000000003
1991-04-25,2366,dominicks,16539,1,2.03,33574.17
1991-05-02,2366,dominicks,9747,1,1.9,18519.3
1991-05-09,2366,dominicks,14904,1,2.12,31596.480000000003
1991-05-16,2366,dominicks,17901,1,2.48,44394.48
1991-05-23,2366,dominicks,14815,1,1.98,29333.7
1991-05-30,2366,dominicks,16863,1,2.13,35918.189999999995
1991-06-06,2366,dominicks,19821,1,2.2,43606.200000000004
1991-06-13,2366,dominicks,18549,1,2.04,37839.96
1991-06-20,2366,dominicks,19574,1,2.63,51479.619999999995
1991-06-27,2366,dominicks,14767,1,2.62,38689.54
1991-07-04,2366,dominicks,19183,1,1.9,36447.7
1991-07-11,2366,dominicks,9603,1,2.46,23623.38
1991-07-18,2366,dominicks,16160,1,1.99,32158.4
1991-07-25,2366,dominicks,19814,1,2.54,50327.56
1991-08-01,2366,dominicks,14730,1,2.64,38887.200000000004
1991-08-08,2366,dominicks,15125,1,2.41,36451.25
1991-08-15,2366,dominicks,16591,1,2.01,33347.909999999996
1991-08-22,2366,dominicks,19098,1,2.53,48317.939999999995
1991-08-29,2366,dominicks,11978,1,2.24,26830.72
1991-09-05,2366,dominicks,18579,1,2.61,48491.189999999995
