WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2064,dominicks,13291,1,2.03,26980.729999999996
1990-06-21,2064,dominicks,18170,1,1.91,34704.7
1990-06-28,2064,dominicks,12210,1,2.06,25152.600000000002
1990-07-05,2064,dominicks,19816,1,1.96,38839.36
1990-07-12,2064,dominicks,12720,1,2.62,33326.4
1990-07-19,2064,dominicks,11151,1,2.02,22525.02
1990-07-26,2064,dominicks,13326,1,2.28,30383.28
1990-08-02,2064,dominicks,18426,1,2.16,39800.16
1990-08-09,2064,dominicks,12550,1,2.36,29618.0
1990-08-16,2064,dominicks,17378,1,2.03,35277.34
1990-08-23,2064,dominicks,10382,1,2.14,22217.48
1990-08-30,2064,dominicks,10555,1,2.02,21321.1
1990-09-06,2064,dominicks,10938,1,2.62,28657.56
1990-09-13,2064,dominicks,14413,1,2.5,36032.5
1990-09-20,2064,dominicks,19871,1,2.07,41132.969999999994
1990-09-27,2064,dominicks,19902,1,2.1,41794.200000000004
1990-10-04,2064,dominicks,15646,1,2.37,37081.020000000004
1990-10-11,2064,dominicks,12725,1,2.16,27486.0
1990-10-18,2064,dominicks,10291,1,2.31,23772.21
1990-10-25,2064,dominicks,17986,1,2.45,44065.700000000004
1990-11-01,2064,dominicks,9391,1,2.11,19815.01
1990-11-08,2064,dominicks,14385,1,2.6,37401.0
1990-11-15,2064,dominicks,16275,1,2.0,32550.0
1990-11-22,2064,dominicks,13751,1,2.15,29564.649999999998
1990-11-29,2064,dominicks,10707,1,1.96,20985.72
1990-12-06,2064,dominicks,12899,1,2.05,26442.949999999997
1990-12-13,2064,dominicks,17898,1,2.34,41881.32
1990-12-20,2064,dominicks,11702,1,2.3,26914.6
1990-12-27,2064,dominicks,16085,1,2.57,41338.45
1991-01-03,2064,dominicks,12475,1,1.9,23702.5
1991-01-10,2064,dominicks,16227,1,2.36,38295.72
1991-01-17,2064,dominicks,17588,1,2.2,38693.600000000006
1991-01-24,2064,dominicks,13670,1,2.22,30347.4
1991-01-31,2064,dominicks,10821,1,2.59,28026.39
1991-02-07,2064,dominicks,18309,1,2.65,48518.85
1991-02-14,2064,dominicks,15773,1,1.96,30915.079999999998
1991-02-21,2064,dominicks,10674,1,1.95,20814.3
1991-02-28,2064,dominicks,11056,1,2.07,22885.92
1991-03-07,2064,dominicks,19912,1,2.1,41815.200000000004
1991-03-14,2064,dominicks,14523,1,2.16,31369.68
1991-03-21,2064,dominicks,13573,1,2.62,35561.26
1991-03-28,2064,dominicks,11674,1,2.34,27317.16
1991-04-04,2064,dominicks,14653,1,2.28,33408.84
1991-04-11,2064,dominicks,9972,1,1.94,19345.68
1991-04-18,2064,dominicks,17004,1,2.06,35028.24
1991-04-25,2064,dominicks,10214,1,2.43,24820.02
1991-05-02,2064,dominicks,19508,1,1.96,38235.68
1991-05-09,2064,dominicks,18398,1,2.55,46914.899999999994
1991-05-16,2064,dominicks,16390,1,2.34,38352.6
1991-05-23,2064,dominicks,15854,1,2.41,38208.14
1991-05-30,2064,dominicks,14693,1,2.01,29532.929999999997
1991-06-06,2064,dominicks,9339,1,2.24,20919.36
1991-06-13,2064,dominicks,16932,1,2.0,33864.0
1991-06-20,2064,dominicks,10176,1,2.0,20352.0
1991-06-27,2064,dominicks,18377,1,2.02,37121.54
1991-07-04,2064,dominicks,19384,1,2.47,47878.48
1991-07-11,2064,dominicks,13189,1,2.33,30730.370000000003
1991-07-18,2064,dominicks,18117,1,2.22,40219.740000000005
1991-07-25,2064,dominicks,15624,1,1.98,30935.52
1991-08-01,2064,dominicks,17936,1,2.27,40714.72
1991-08-08,2064,dominicks,15527,1,2.56,39749.12
1991-08-15,2064,dominicks,19084,1,1.91,36450.439999999995
1991-08-22,2064,dominicks,10777,1,2.15,23170.55
1991-08-29,2064,dominicks,15211,1,2.23,33920.53
1991-09-05,2064,dominicks,9589,1,1.93,18506.77
1991-09-12,2064,dominicks,10032,1,2.43,24377.760000000002
1991-09-19,2064,dominicks,12456,1,2.02,25161.12
1991-09-26,2064,dominicks,19750,1,2.2,43450.0
1991-10-03,2064,dominicks,18539,1,2.44,45235.159999999996
1991-10-10,2064,dominicks,12009,1,2.08,24978.72
1991-10-17,2064,dominicks,19114,1,1.97,37654.58
1991-10-24,2064,dominicks,16343,1,2.13,34810.59
1991-10-31,2064,dominicks,13352,1,2.65,35382.799999999996
1991-11-07,2064,dominicks,17883,1,2.25,40236.75
1991-11-14,2064,dominicks,14236,1,1.96,27902.56
1991-11-21,2064,dominicks,15617,1,2.19,34201.229999999996
1991-11-28,2064,dominicks,19788,1,2.07,40961.159999999996
1991-12-05,2064,dominicks,15831,1,2.34,37044.54
1991-12-12,2064,dominicks,19127,1,2.44,46669.88
1991-12-19,2064,dominicks,10101,1,2.38,24040.379999999997
1991-12-26,2064,dominicks,14889,1,2.38,35435.82
1992-01-02,2064,dominicks,9954,1,2.4,23889.6
1992-01-09,2064,dominicks,16748,1,2.34,39190.32
1992-01-16,2064,dominicks,13540,1,2.12,28704.800000000003
1992-01-23,2064,dominicks,19831,1,2.03,40256.92999999999
1992-01-30,2064,dominicks,12392,1,2.49,30856.08
1992-02-06,2064,dominicks,16587,1,2.63,43623.81
1992-02-13,2064,dominicks,17165,1,1.93,33128.45
1992-02-20,2064,dominicks,12569,1,1.92,24132.48
1992-02-27,2064,dominicks,19342,1,2.26,43712.92
1992-03-05,2064,dominicks,15252,1,1.97,30046.44
1992-03-12,2064,dominicks,18682,1,2.57,48012.74
1992-03-19,2064,dominicks,19239,1,2.26,43480.14
1992-03-26,2064,dominicks,15067,1,2.43,36612.810000000005
1992-04-02,2064,dominicks,9871,1,2.03,20038.129999999997
1992-04-09,2064,dominicks,14560,1,2.25,32760.0
1992-04-16,2064,dominicks,12954,1,1.94,25130.76
1992-04-23,2064,dominicks,11104,1,2.12,23540.48
1992-04-30,2064,dominicks,16543,1,2.46,40695.78
1992-05-07,2064,dominicks,18373,1,1.97,36194.81
1992-05-14,2064,dominicks,11963,1,2.57,30744.91
1992-05-21,2064,dominicks,12818,1,2.0,25636.0
1992-05-28,2064,dominicks,14815,1,1.92,28444.8
1992-06-04,2064,dominicks,17725,1,2.11,37399.75
1992-06-11,2064,dominicks,12516,1,2.59,32416.44
1992-06-18,2064,dominicks,13819,1,1.9,26256.1
1992-06-25,2064,dominicks,14830,1,2.37,35147.1
1992-07-02,2064,dominicks,15806,1,2.22,35089.32
1992-07-09,2064,dominicks,12760,1,2.44,31134.399999999998
1992-07-16,2064,dominicks,9838,1,1.97,19380.86
1992-07-23,2064,dominicks,14245,1,2.08,29629.600000000002
1992-07-30,2064,dominicks,9505,1,2.39,22716.95
1992-08-06,2064,dominicks,15276,1,2.26,34523.759999999995
1992-08-13,2064,dominicks,19918,1,2.03,40433.53999999999
1992-08-20,2064,dominicks,13813,1,2.12,29283.56
1992-08-27,2064,dominicks,17308,1,2.45,42404.600000000006
1992-09-03,2064,dominicks,14401,1,2.18,31394.180000000004
1992-09-10,2064,dominicks,18390,1,2.09,38435.1
1992-09-17,2064,dominicks,15421,1,2.52,38860.92
1992-09-24,2064,dominicks,18329,1,2.59,47472.11
1992-10-01,2064,dominicks,16242,1,2.22,36057.240000000005
