WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,953,tropicana,15486,1,2.38,36856.68
1990-06-21,953,tropicana,10525,1,1.97,20734.25
1990-06-28,953,tropicana,18427,1,2.45,45146.15
1990-07-05,953,tropicana,17369,1,2.17,37690.729999999996
1990-07-12,953,tropicana,16149,1,2.27,36658.23
1990-07-19,953,tropicana,11286,1,2.2,24829.2
1990-07-26,953,tropicana,12591,1,2.62,32988.42
1990-08-02,953,tropicana,13073,1,1.99,26015.27
1990-08-09,953,tropicana,13486,1,2.36,31826.96
1990-08-16,953,tropicana,9575,1,2.47,23650.250000000004
1990-08-23,953,tropicana,13184,1,1.98,26104.32
1990-08-30,953,tropicana,19779,1,2.11,41733.689999999995
1990-09-06,953,tropicana,15937,1,2.37,37770.69
1990-09-13,953,tropicana,17364,1,2.11,36638.04
1990-09-20,953,tropicana,11687,1,2.62,30619.940000000002
1990-09-27,953,tropicana,10942,1,2.31,25276.02
1990-10-04,953,tropicana,12522,1,2.6,32557.2
1990-10-11,953,tropicana,16876,1,2.1,35439.6
1990-10-18,953,tropicana,16430,1,2.01,33024.299999999996
1990-10-25,953,tropicana,9694,1,2.5,24235.0
1990-11-01,953,tropicana,18115,1,2.27,41121.05
1990-11-08,953,tropicana,13955,1,2.15,30003.25
1990-11-15,953,tropicana,10837,1,1.91,20698.67
1990-11-22,953,tropicana,11375,1,2.07,23546.25
1990-11-29,953,tropicana,18251,1,1.92,35041.92
1990-12-06,953,tropicana,16585,1,2.42,40135.7
1990-12-13,953,tropicana,12510,1,2.15,26896.5
1990-12-20,953,tropicana,14998,1,2.18,32695.640000000003
1990-12-27,953,tropicana,13695,1,2.37,32457.15
1991-01-03,953,tropicana,11972,1,2.55,30528.6
1991-01-10,953,tropicana,14902,1,2.17,32337.34
1991-01-17,953,tropicana,18096,1,2.4,43430.4
1991-01-24,953,tropicana,17429,1,2.44,42526.76
1991-01-31,953,tropicana,18586,1,1.95,36242.7
1991-02-07,953,tropicana,14001,1,2.51,35142.509999999995
1991-02-14,953,tropicana,16005,1,1.95,31209.75
1991-02-21,953,tropicana,16240,1,2.63,42711.2
