WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3976,minute.maid,15560,1,2.33,36254.8
1990-06-21,3976,minute.maid,11795,1,2.41,28425.95
1990-06-28,3976,minute.maid,12043,1,2.56,30830.08
1990-07-05,3976,minute.maid,9975,1,2.43,24239.25
1990-07-12,3976,minute.maid,14101,1,2.08,29330.08
1990-07-19,3976,minute.maid,18307,1,2.67,48879.69
1990-07-26,3976,minute.maid,16970,1,2.24,38012.8
1990-08-02,3976,minute.maid,16554,1,2.55,42212.7
1990-08-09,3976,minute.maid,12537,1,1.98,24823.26
1990-08-16,3976,minute.maid,16036,1,2.1,33675.6
1990-08-23,3976,minute.maid,13582,1,2.2,29880.4
1990-08-30,3976,minute.maid,10764,1,2.29,24649.56
1990-09-06,3976,minute.maid,13086,1,2.05,26826.3
1990-09-13,3976,minute.maid,19207,1,2.53,48593.71
1990-09-20,3976,minute.maid,19142,1,2.26,43260.92
1990-09-27,3976,minute.maid,17388,1,2.63,45730.439999999995
1990-10-04,3976,minute.maid,17463,1,2.49,43482.87
1990-10-11,3976,minute.maid,13446,1,2.2,29581.2
1990-10-18,3976,minute.maid,13808,1,2.24,30929.920000000002
1990-10-25,3976,minute.maid,17369,1,2.26,39253.939999999995
1990-11-01,3976,minute.maid,17971,1,2.19,39356.49
1990-11-08,3976,minute.maid,10396,1,2.31,24014.760000000002
1990-11-15,3976,minute.maid,14429,1,2.58,37226.82
1990-11-22,3976,minute.maid,10442,1,2.66,27775.72
1990-11-29,3976,minute.maid,19725,1,2.65,52271.25
1990-12-06,3976,minute.maid,18563,1,2.13,39539.189999999995
1990-12-13,3976,minute.maid,16008,1,2.19,35057.52
1990-12-20,3976,minute.maid,19167,1,2.01,38525.67
1990-12-27,3976,minute.maid,13929,1,1.92,26743.68
1991-01-03,3976,minute.maid,13273,1,2.41,31987.93
1991-01-10,3976,minute.maid,14470,1,2.69,38924.299999999996
1991-01-17,3976,minute.maid,13267,1,2.69,35688.229999999996
1991-01-24,3976,minute.maid,18658,1,2.68,50003.44
1991-01-31,3976,minute.maid,14371,1,2.03,29173.129999999997
1991-02-07,3976,minute.maid,15474,1,1.92,29710.079999999998
1991-02-14,3976,minute.maid,18984,1,2.46,46700.64
1991-02-21,3976,minute.maid,11414,1,2.27,25909.78
1991-02-28,3976,minute.maid,14171,1,2.14,30325.940000000002
1991-03-07,3976,minute.maid,18052,1,2.35,42422.200000000004
1991-03-14,3976,minute.maid,14299,1,1.97,28169.03
1991-03-21,3976,minute.maid,17453,1,2.13,37174.89
1991-03-28,3976,minute.maid,11546,1,2.2,25401.2
1991-04-04,3976,minute.maid,9732,1,2.57,25011.239999999998
1991-04-11,3976,minute.maid,17618,1,2.33,41049.94
1991-04-18,3976,minute.maid,14428,1,2.15,31020.199999999997
1991-04-25,3976,minute.maid,16927,1,1.91,32330.57
1991-05-02,3976,minute.maid,13062,1,2.53,33046.86
1991-05-09,3976,minute.maid,17121,1,2.02,34584.42
1991-05-16,3976,minute.maid,11658,1,2.13,24831.539999999997
1991-05-23,3976,minute.maid,9967,1,2.2,21927.4
1991-05-30,3976,minute.maid,14850,1,2.5,37125.0
1991-06-06,3976,minute.maid,12007,1,2.19,26295.329999999998
1991-06-13,3976,minute.maid,15253,1,2.43,37064.79
1991-06-20,3976,minute.maid,10645,1,2.47,26293.15
1991-06-27,3976,minute.maid,14027,1,2.1,29456.7
1991-07-04,3976,minute.maid,10808,1,2.48,26803.84
1991-07-11,3976,minute.maid,14358,1,2.1,30151.800000000003
1991-07-18,3976,minute.maid,12192,1,1.94,23652.48
1991-07-25,3976,minute.maid,18071,1,2.48,44816.08
1991-08-01,3976,minute.maid,19704,1,2.52,49654.08
1991-08-08,3976,minute.maid,15983,1,2.56,40916.48
1991-08-15,3976,minute.maid,18711,1,2.51,46964.60999999999
1991-08-22,3976,minute.maid,17382,1,2.07,35980.74
1991-08-29,3976,minute.maid,10212,1,2.61,26653.32
1991-09-05,3976,minute.maid,17961,1,2.0,35922.0
1991-09-12,3976,minute.maid,12032,1,2.53,30440.96
1991-09-19,3976,minute.maid,10212,1,2.34,23896.079999999998
1991-09-26,3976,minute.maid,17576,1,2.02,35503.52
1991-10-03,3976,minute.maid,10954,1,2.32,25413.28
1991-10-10,3976,minute.maid,16179,1,2.6,42065.4
1991-10-17,3976,minute.maid,11870,1,2.11,25045.699999999997
1991-10-24,3976,minute.maid,12173,1,2.56,31162.88
1991-10-31,3976,minute.maid,19019,1,1.96,37277.24
1991-11-07,3976,minute.maid,14407,1,1.91,27517.37
1991-11-14,3976,minute.maid,16225,1,2.55,41373.75
1991-11-21,3976,minute.maid,16180,1,2.09,33816.2
1991-11-28,3976,minute.maid,9800,1,2.65,25970.0
1991-12-05,3976,minute.maid,11545,1,1.99,22974.55
1991-12-12,3976,minute.maid,11854,1,2.29,27145.66
1991-12-19,3976,minute.maid,19441,1,2.4,46658.4
1991-12-26,3976,minute.maid,12366,1,2.42,29925.719999999998
1992-01-02,3976,minute.maid,18504,1,2.11,39043.439999999995
1992-01-09,3976,minute.maid,17621,1,2.32,40880.719999999994
1992-01-16,3976,minute.maid,16911,1,2.35,39740.85
1992-01-23,3976,minute.maid,10968,1,2.62,28736.16
1992-01-30,3976,minute.maid,15977,1,2.55,40741.35
1992-02-06,3976,minute.maid,9365,1,2.18,20415.7
1992-02-13,3976,minute.maid,19889,1,2.51,49921.38999999999
1992-02-20,3976,minute.maid,19657,1,2.18,42852.26
1992-02-27,3976,minute.maid,10610,1,2.02,21432.2
1992-03-05,3976,minute.maid,9274,1,2.47,22906.780000000002
1992-03-12,3976,minute.maid,17064,1,1.91,32592.239999999998
1992-03-19,3976,minute.maid,16596,1,2.33,38668.68
1992-03-26,3976,minute.maid,9944,1,2.19,21777.36
1992-04-02,3976,minute.maid,18322,1,2.34,42873.479999999996
1992-04-09,3976,minute.maid,15251,1,2.24,34162.240000000005
1992-04-16,3976,minute.maid,19445,1,1.97,38306.65
1992-04-23,3976,minute.maid,18842,1,2.43,45786.060000000005
1992-04-30,3976,minute.maid,12774,1,2.22,28358.280000000002
1992-05-07,3976,minute.maid,15408,1,2.69,41447.52
1992-05-14,3976,minute.maid,9471,1,2.27,21499.170000000002
1992-05-21,3976,minute.maid,19788,1,2.6,51448.8
1992-05-28,3976,minute.maid,10580,1,2.04,21583.2
1992-06-04,3976,minute.maid,17767,1,2.62,46549.54
1992-06-11,3976,minute.maid,12729,1,1.97,25076.13
1992-06-18,3976,minute.maid,17380,1,2.28,39626.399999999994
1992-06-25,3976,minute.maid,12063,1,2.66,32087.58
1992-07-02,3976,minute.maid,13277,1,2.46,32661.42
1992-07-09,3976,minute.maid,10422,1,2.06,21469.32
1992-07-16,3976,minute.maid,11611,1,2.12,24615.32
1992-07-23,3976,minute.maid,11286,1,2.09,23587.739999999998
1992-07-30,3976,minute.maid,9633,1,2.61,25142.129999999997
1992-08-06,3976,minute.maid,19586,1,2.36,46222.96
1992-08-13,3976,minute.maid,13412,1,2.44,32725.28
1992-08-20,3976,minute.maid,12727,1,1.9,24181.3
1992-08-27,3976,minute.maid,17006,1,1.98,33671.88
1992-09-03,3976,minute.maid,15531,1,2.58,40069.98
1992-09-10,3976,minute.maid,9734,1,2.15,20928.1
1992-09-17,3976,minute.maid,17126,1,2.52,43157.52
1992-09-24,3976,minute.maid,15688,1,2.43,38121.840000000004
1992-10-01,3976,minute.maid,19821,1,1.99,39443.79
