WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2155,tropicana,10062,1,2.34,23545.079999999998
1990-06-21,2155,tropicana,17453,1,2.42,42236.26
1990-06-28,2155,tropicana,17599,1,2.63,46285.369999999995
1990-07-05,2155,tropicana,12147,1,2.14,25994.58
1990-07-12,2155,tropicana,10028,1,2.24,22462.72
1990-07-19,2155,tropicana,10696,1,2.69,28772.239999999998
1990-07-26,2155,tropicana,15493,1,2.13,33000.09
1990-08-02,2155,tropicana,17194,1,2.2,37826.8
1990-08-09,2155,tropicana,11695,1,2.63,30757.85
1990-08-16,2155,tropicana,14169,1,2.11,29896.589999999997
1990-08-23,2155,tropicana,18303,1,2.46,45025.38
1990-08-30,2155,tropicana,16712,1,1.93,32254.16
1990-09-06,2155,tropicana,13541,1,2.6,35206.6
1990-09-13,2155,tropicana,14444,1,2.67,38565.479999999996
1990-09-20,2155,tropicana,13641,1,2.47,33693.270000000004
1990-09-27,2155,tropicana,11709,1,2.42,28335.78
1990-10-04,2155,tropicana,16704,1,2.5,41760.0
1990-10-11,2155,tropicana,12083,1,2.38,28757.539999999997
1990-10-18,2155,tropicana,16823,1,2.56,43066.88
1990-10-25,2155,tropicana,13309,1,1.95,25952.55
1990-11-01,2155,tropicana,11652,1,2.5,29130.0
1990-11-08,2155,tropicana,16822,1,2.1,35326.200000000004
1990-11-15,2155,tropicana,17154,1,2.27,38939.58
1990-11-22,2155,tropicana,17781,1,2.4,42674.4
1990-11-29,2155,tropicana,10427,1,2.42,25233.34
1990-12-06,2155,tropicana,13386,1,2.09,27976.739999999998
1990-12-13,2155,tropicana,10943,1,2.27,24840.61
1990-12-20,2155,tropicana,17983,1,1.96,35246.68
1990-12-27,2155,tropicana,19382,1,2.18,42252.76
1991-01-03,2155,tropicana,18794,1,2.15,40407.1
1991-01-10,2155,tropicana,13551,1,2.35,31844.850000000002
1991-01-17,2155,tropicana,17047,1,2.19,37332.93
1991-01-24,2155,tropicana,19208,1,2.1,40336.8
1991-01-31,2155,tropicana,11220,1,2.05,23000.999999999996
1991-02-07,2155,tropicana,13409,1,2.08,27890.72
1991-02-14,2155,tropicana,14747,1,2.15,31706.05
1991-02-21,2155,tropicana,16414,1,1.93,31679.02
1991-02-28,2155,tropicana,10071,1,2.39,24069.690000000002
1991-03-07,2155,tropicana,14431,1,1.94,27996.14
1991-03-14,2155,tropicana,13650,1,2.28,31121.999999999996
1991-03-21,2155,tropicana,14875,1,2.57,38228.75
1991-03-28,2155,tropicana,12878,1,2.33,30005.74
1991-04-04,2155,tropicana,11615,1,2.18,25320.7
1991-04-11,2155,tropicana,11951,1,2.16,25814.160000000003
1991-04-18,2155,tropicana,19398,1,2.43,47137.14000000001
1991-04-25,2155,tropicana,12342,1,2.62,32336.04
1991-05-02,2155,tropicana,14055,1,2.26,31764.299999999996
1991-05-09,2155,tropicana,17517,1,2.51,43967.67
1991-05-16,2155,tropicana,15868,1,2.35,37289.8
1991-05-23,2155,tropicana,19553,1,2.34,45754.02
1991-05-30,2155,tropicana,10065,1,2.46,24759.9
1991-06-06,2155,tropicana,18892,1,2.46,46474.32
1991-06-13,2155,tropicana,13111,1,2.51,32908.61
1991-06-20,2155,tropicana,9291,1,2.54,23599.14
1991-06-27,2155,tropicana,10078,1,2.05,20659.899999999998
1991-07-04,2155,tropicana,12112,1,2.18,26404.160000000003
