WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2521,dominicks,9850,1,2.47,24329.500000000004
1990-06-21,2521,dominicks,11645,1,2.45,28530.250000000004
1990-06-28,2521,dominicks,15383,1,2.46,37842.18
1990-07-05,2521,dominicks,10117,1,2.31,23370.27
1990-07-12,2521,dominicks,15803,1,2.58,40771.74
1990-07-19,2521,dominicks,13483,1,2.35,31685.050000000003
1990-07-26,2521,dominicks,17569,1,2.38,41814.22
1990-08-02,2521,dominicks,10742,1,2.24,24062.08
1990-08-09,2521,dominicks,17383,1,2.46,42762.18
1990-08-16,2521,dominicks,16498,1,2.55,42069.899999999994
1990-08-23,2521,dominicks,13763,1,2.67,36747.21
1990-08-30,2521,dominicks,18662,1,2.53,47214.85999999999
1990-09-06,2521,dominicks,10496,1,2.48,26030.079999999998
1990-09-13,2521,dominicks,16796,1,2.08,34935.68
1990-09-20,2521,dominicks,18253,1,2.66,48552.98
1990-09-27,2521,dominicks,9746,1,2.47,24072.620000000003
1990-10-04,2521,dominicks,17432,1,2.2,38350.4
1990-10-11,2521,dominicks,16311,1,2.34,38167.74
1990-10-18,2521,dominicks,9292,1,2.69,24995.48
1990-10-25,2521,dominicks,10761,1,1.94,20876.34
1990-11-01,2521,dominicks,16690,1,2.12,35382.8
1990-11-08,2521,dominicks,17412,1,2.67,46490.04
1990-11-15,2521,dominicks,10995,1,2.46,27047.7
1990-11-22,2521,dominicks,9184,1,2.34,21490.559999999998
1990-11-29,2521,dominicks,16691,1,2.47,41226.770000000004
1990-12-06,2521,dominicks,13665,1,1.94,26510.1
1990-12-13,2521,dominicks,18408,1,1.97,36263.76
1990-12-20,2521,dominicks,9521,1,1.92,18280.32
1990-12-27,2521,dominicks,10290,1,2.62,26959.800000000003
1991-01-03,2521,dominicks,17642,1,2.06,36342.520000000004
1991-01-10,2521,dominicks,18066,1,1.96,35409.36
1991-01-17,2521,dominicks,18352,1,2.54,46614.08
1991-01-24,2521,dominicks,19155,1,2.23,42715.65
1991-01-31,2521,dominicks,14281,1,2.13,30418.53
1991-02-07,2521,dominicks,13136,1,1.93,25352.48
1991-02-14,2521,dominicks,11963,1,2.59,30984.17
1991-02-21,2521,dominicks,10031,1,1.98,19861.38
1991-02-28,2521,dominicks,16583,1,2.07,34326.81
1991-03-07,2521,dominicks,16973,1,2.14,36322.22
1991-03-14,2521,dominicks,15341,1,2.06,31602.46
1991-03-21,2521,dominicks,16532,1,2.29,37858.28
1991-03-28,2521,dominicks,13161,1,2.28,30007.079999999998
1991-04-04,2521,dominicks,16624,1,2.21,36739.04
1991-04-11,2521,dominicks,11712,1,2.64,30919.68
1991-04-18,2521,dominicks,19592,1,2.19,42906.479999999996
1991-04-25,2521,dominicks,10125,1,2.26,22882.499999999996
1991-05-02,2521,dominicks,14940,1,2.55,38097.0
1991-05-09,2521,dominicks,10580,1,2.61,27613.8
1991-05-16,2521,dominicks,16902,1,2.64,44621.28
1991-05-23,2521,dominicks,13532,1,2.29,30988.28
1991-05-30,2521,dominicks,18559,1,2.41,44727.19
1991-06-06,2521,dominicks,12931,1,2.0,25862.0
1991-06-13,2521,dominicks,15946,1,1.92,30616.32
1991-06-20,2521,dominicks,10995,1,2.27,24958.65
1991-06-27,2521,dominicks,11617,1,2.59,30088.03
1991-07-04,2521,dominicks,12524,1,2.62,32812.880000000005
1991-07-11,2521,dominicks,14073,1,2.05,28849.649999999998
