WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,867,tropicana,11145,1,2.33,25967.850000000002
1990-06-21,867,tropicana,17772,1,2.45,43541.4
1990-06-28,867,tropicana,17085,1,2.13,36391.049999999996
1990-07-05,867,tropicana,16578,1,1.92,31829.76
1990-07-12,867,tropicana,16154,1,2.31,37315.74
1990-07-19,867,tropicana,17109,1,2.06,35244.54
1990-07-26,867,tropicana,16950,1,2.29,38815.5
1990-08-02,867,tropicana,9908,1,2.33,23085.64
1990-08-09,867,tropicana,16684,1,2.31,38540.04
1990-08-16,867,tropicana,14342,1,2.17,31122.14
1990-08-23,867,tropicana,14401,1,2.22,31970.22
1990-08-30,867,tropicana,10977,1,2.16,23710.320000000003
1990-09-06,867,tropicana,13705,1,2.62,35907.1
1990-09-13,867,tropicana,12583,1,2.69,33848.27
1990-09-20,867,tropicana,11908,1,2.51,29889.079999999998
1990-09-27,867,tropicana,12079,1,2.35,28385.65
1990-10-04,867,tropicana,14133,1,2.63,37169.79
1990-10-11,867,tropicana,11225,1,2.08,23348.0
1990-10-18,867,tropicana,18641,1,2.1,39146.1
1990-10-25,867,tropicana,16142,1,2.16,34866.72
1990-11-01,867,tropicana,10351,1,2.27,23496.77
1990-11-08,867,tropicana,10522,1,2.56,26936.32
1990-11-15,867,tropicana,15206,1,2.52,38319.12
1990-11-22,867,tropicana,10474,1,2.36,24718.64
1990-11-29,867,tropicana,12049,1,2.04,24579.96
1990-12-06,867,tropicana,19397,1,2.32,45001.03999999999
1990-12-13,867,tropicana,11130,1,2.39,26600.7
1990-12-20,867,tropicana,19639,1,2.68,52632.520000000004
1990-12-27,867,tropicana,19273,1,2.1,40473.3
1991-01-03,867,tropicana,9470,1,2.07,19602.899999999998
1991-01-10,867,tropicana,15783,1,2.48,39141.84
1991-01-17,867,tropicana,18120,1,2.26,40951.2
1991-01-24,867,tropicana,12223,1,2.16,26401.68
1991-01-31,867,tropicana,19325,1,2.26,43674.49999999999
1991-02-07,867,tropicana,9177,1,2.66,24410.82
1991-02-14,867,tropicana,18998,1,2.48,47115.04
1991-02-21,867,tropicana,18822,1,2.18,41031.96000000001
1991-02-28,867,tropicana,15730,1,2.6,40898.0
1991-03-07,867,tropicana,18961,1,2.05,38870.049999999996
1991-03-14,867,tropicana,19212,1,2.15,41305.799999999996
1991-03-21,867,tropicana,16001,1,2.36,37762.36
1991-03-28,867,tropicana,14601,1,2.47,36064.47
1991-04-04,867,tropicana,18990,1,2.63,49943.7
1991-04-11,867,tropicana,13790,1,2.45,33785.5
1991-04-18,867,tropicana,15120,1,2.28,34473.6
1991-04-25,867,tropicana,12098,1,2.39,28914.22
1991-05-02,867,tropicana,13904,1,2.02,28086.08
1991-05-09,867,tropicana,19650,1,2.02,39693.0
1991-05-16,867,tropicana,14781,1,2.18,32222.58
1991-05-23,867,tropicana,19736,1,2.58,50918.880000000005
1991-05-30,867,tropicana,17216,1,2.66,45794.560000000005
1991-06-06,867,tropicana,11039,1,2.67,29474.13
1991-06-13,867,tropicana,10332,1,2.64,27276.48
1991-06-20,867,tropicana,17221,1,2.33,40124.93
1991-06-27,867,tropicana,11407,1,2.59,29544.129999999997
1991-07-04,867,tropicana,16586,1,1.98,32840.28
1991-07-11,867,tropicana,14144,1,2.69,38047.36
1991-07-18,867,tropicana,15130,1,2.12,32075.600000000002
1991-07-25,867,tropicana,18367,1,2.46,45182.82
1991-08-01,867,tropicana,18203,1,1.95,35495.85
1991-08-08,867,tropicana,18519,1,2.6,48149.4
1991-08-15,867,tropicana,17216,1,2.5,43040.0
1991-08-22,867,tropicana,18499,1,2.56,47357.44
1991-08-29,867,tropicana,10570,1,2.05,21668.499999999996
1991-09-05,867,tropicana,15180,1,2.4,36432.0
1991-09-12,867,tropicana,19355,1,2.22,42968.100000000006
1991-09-19,867,tropicana,12177,1,2.23,27154.71
1991-09-26,867,tropicana,9346,1,2.47,23084.620000000003
1991-10-03,867,tropicana,13746,1,2.08,28591.68
1991-10-10,867,tropicana,17170,1,2.57,44126.899999999994
1991-10-17,867,tropicana,12375,1,2.33,28833.75
1991-10-24,867,tropicana,14455,1,2.39,34547.450000000004
1991-10-31,867,tropicana,10439,1,2.28,23800.92
1991-11-07,867,tropicana,12567,1,2.35,29532.45
1991-11-14,867,tropicana,11043,1,2.57,28380.51
1991-11-21,867,tropicana,13578,1,2.34,31772.519999999997
1991-11-28,867,tropicana,14076,1,2.45,34486.200000000004
1991-12-05,867,tropicana,13759,1,2.69,37011.71
1991-12-12,867,tropicana,14645,1,2.41,35294.450000000004
1991-12-19,867,tropicana,12650,1,1.93,24414.5
1991-12-26,867,tropicana,16418,1,2.44,40059.92
1992-01-02,867,tropicana,12961,1,1.97,25533.17
1992-01-09,867,tropicana,14406,1,2.56,36879.36
1992-01-16,867,tropicana,10003,1,2.29,22906.87
1992-01-23,867,tropicana,9658,1,2.19,21151.02
1992-01-30,867,tropicana,12984,1,2.15,27915.6
1992-02-06,867,tropicana,14239,1,2.37,33746.43
1992-02-13,867,tropicana,9989,1,2.54,25372.06
1992-02-20,867,tropicana,10351,1,2.11,21840.609999999997
1992-02-27,867,tropicana,10315,1,2.42,24962.3
1992-03-05,867,tropicana,11918,1,2.65,31582.7
1992-03-12,867,tropicana,16014,1,2.25,36031.5
1992-03-19,867,tropicana,9174,1,2.26,20733.239999999998
1992-03-26,867,tropicana,13214,1,2.42,31977.879999999997
1992-04-02,867,tropicana,13155,1,2.1,27625.5
1992-04-09,867,tropicana,15557,1,2.64,41070.48
1992-04-16,867,tropicana,13849,1,2.57,35591.93
1992-04-23,867,tropicana,17515,1,2.16,37832.4
1992-04-30,867,tropicana,14545,1,1.98,28799.1
1992-05-07,867,tropicana,10748,1,2.2,23645.600000000002
1992-05-14,867,tropicana,12566,1,1.9,23875.399999999998
1992-05-21,867,tropicana,11554,1,2.64,30502.56
1992-05-28,867,tropicana,12648,1,2.14,27066.72
1992-06-04,867,tropicana,11938,1,2.47,29486.86
1992-06-11,867,tropicana,19147,1,2.44,46718.68
1992-06-18,867,tropicana,18383,1,2.36,43383.88
1992-06-25,867,tropicana,12966,1,2.18,28265.88
1992-07-02,867,tropicana,15811,1,2.05,32412.549999999996
1992-07-09,867,tropicana,10679,1,2.54,27124.66
1992-07-16,867,tropicana,12043,1,1.93,23242.989999999998
1992-07-23,867,tropicana,12572,1,2.63,33064.36
1992-07-30,867,tropicana,16641,1,2.17,36110.97
1992-08-06,867,tropicana,9302,1,1.9,17673.8
1992-08-13,867,tropicana,13977,1,2.51,35082.27
1992-08-20,867,tropicana,15348,1,2.31,35453.88
1992-08-27,867,tropicana,11538,1,2.11,24345.18
1992-09-03,867,tropicana,15257,1,1.92,29293.44
1992-09-10,867,tropicana,10694,1,2.3,24596.199999999997
1992-09-17,867,tropicana,19881,1,2.57,51094.17
1992-09-24,867,tropicana,16845,1,1.98,33353.1
1992-10-01,867,tropicana,12294,1,2.46,30243.239999999998
