WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1891,minute.maid,15903,1,2.5,39757.5
1990-06-21,1891,minute.maid,17740,1,2.45,43463.0
1990-06-28,1891,minute.maid,16463,1,2.52,41486.76
1990-07-05,1891,minute.maid,9109,1,2.48,22590.32
1990-07-12,1891,minute.maid,10055,1,2.42,24333.1
1990-07-19,1891,minute.maid,19057,1,2.01,38304.56999999999
1990-07-26,1891,minute.maid,11105,1,2.55,28317.749999999996
1990-08-02,1891,minute.maid,12193,1,1.93,23532.489999999998
1990-08-09,1891,minute.maid,9913,1,2.67,26467.71
1990-08-16,1891,minute.maid,18813,1,2.19,41200.47
1990-08-23,1891,minute.maid,12766,1,2.44,31149.04
1990-08-30,1891,minute.maid,10435,1,2.21,23061.35
1990-09-06,1891,minute.maid,13101,1,2.41,31573.410000000003
1990-09-13,1891,minute.maid,9638,1,2.53,24384.14
1990-09-20,1891,minute.maid,15617,1,2.33,36387.61
1990-09-27,1891,minute.maid,18813,1,2.64,49666.32
1990-10-04,1891,minute.maid,10372,1,2.42,25100.239999999998
1990-10-11,1891,minute.maid,15325,1,1.98,30343.5
1990-10-18,1891,minute.maid,17255,1,2.26,38996.299999999996
1990-10-25,1891,minute.maid,19949,1,1.95,38900.549999999996
1990-11-01,1891,minute.maid,11743,1,2.53,29709.789999999997
1990-11-08,1891,minute.maid,10221,1,2.05,20953.05
1990-11-15,1891,minute.maid,10526,1,2.69,28314.94
1990-11-22,1891,minute.maid,15587,1,2.56,39902.72
1990-11-29,1891,minute.maid,11332,1,2.37,26856.84
1990-12-06,1891,minute.maid,12536,1,2.45,30713.2
1990-12-13,1891,minute.maid,14972,1,2.54,38028.88
1990-12-20,1891,minute.maid,14115,1,2.13,30064.949999999997
1990-12-27,1891,minute.maid,9175,1,2.02,18533.5
1991-01-03,1891,minute.maid,10778,1,2.12,22849.36
1991-01-10,1891,minute.maid,18166,1,1.96,35605.36
1991-01-17,1891,minute.maid,16652,1,2.34,38965.68
1991-01-24,1891,minute.maid,16090,1,2.32,37328.799999999996
1991-01-31,1891,minute.maid,17595,1,2.53,44515.35
1991-02-07,1891,minute.maid,15258,1,2.55,38907.899999999994
1991-02-14,1891,minute.maid,9694,1,2.66,25786.04
1991-02-21,1891,minute.maid,16700,1,2.63,43921.0
1991-02-28,1891,minute.maid,10141,1,2.59,26265.19
1991-03-07,1891,minute.maid,14964,1,2.59,38756.759999999995
1991-03-14,1891,minute.maid,18416,1,2.07,38121.119999999995
1991-03-21,1891,minute.maid,14411,1,2.48,35739.28
