WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2298,dominicks,14730,1,2.35,34615.5
1990-06-21,2298,dominicks,18139,1,2.37,42989.43
1990-06-28,2298,dominicks,9737,1,2.49,24245.13
1990-07-05,2298,dominicks,13091,1,2.22,29062.020000000004
1990-07-12,2298,dominicks,9436,1,2.1,19815.600000000002
1990-07-19,2298,dominicks,14025,1,2.56,35904.0
1990-07-26,2298,dominicks,9877,1,2.49,24593.730000000003
1990-08-02,2298,dominicks,9104,1,2.27,20666.08
1990-08-09,2298,dominicks,12213,1,2.15,26257.95
1990-08-16,2298,dominicks,9031,1,1.9,17158.899999999998
1990-08-23,2298,dominicks,15000,1,2.37,35550.0
1990-08-30,2298,dominicks,11425,1,2.52,28791.0
1990-09-06,2298,dominicks,11323,1,2.47,27967.81
1990-09-13,2298,dominicks,14255,1,2.11,30078.05
1990-09-20,2298,dominicks,16426,1,1.95,32030.7
1990-09-27,2298,dominicks,14727,1,2.21,32546.67
1990-10-04,2298,dominicks,18782,1,2.46,46203.72
1990-10-11,2298,dominicks,13108,1,2.32,30410.559999999998
1990-10-18,2298,dominicks,17807,1,2.54,45229.78
1990-10-25,2298,dominicks,14226,1,2.18,31012.680000000004
1990-11-01,2298,dominicks,15017,1,2.58,38743.86
1990-11-08,2298,dominicks,11338,1,2.19,24830.22
1990-11-15,2298,dominicks,12794,1,2.34,29937.96
1990-11-22,2298,dominicks,10013,1,2.59,25933.67
1990-11-29,2298,dominicks,9645,1,2.68,25848.600000000002
1990-12-06,2298,dominicks,12671,1,1.91,24201.61
1990-12-13,2298,dominicks,15161,1,2.13,32292.929999999997
1990-12-20,2298,dominicks,14268,1,2.18,31104.24
1990-12-27,2298,dominicks,11695,1,2.48,29003.6
1991-01-03,2298,dominicks,10414,1,2.65,27597.1
1991-01-10,2298,dominicks,16436,1,2.12,34844.32
1991-01-17,2298,dominicks,15217,1,1.96,29825.32
1991-01-24,2298,dominicks,19331,1,2.1,40595.1
1991-01-31,2298,dominicks,13492,1,2.37,31976.04
1991-02-07,2298,dominicks,12699,1,2.0,25398.0
1991-02-14,2298,dominicks,16660,1,2.47,41150.200000000004
1991-02-21,2298,dominicks,10444,1,2.08,21723.52
1991-02-28,2298,dominicks,19897,1,2.35,46757.950000000004
1991-03-07,2298,dominicks,10187,1,1.93,19660.91
1991-03-14,2298,dominicks,14423,1,1.94,27980.62
1991-03-21,2298,dominicks,13981,1,2.42,33834.02
1991-03-28,2298,dominicks,12585,1,1.94,24414.899999999998
1991-04-04,2298,dominicks,12725,1,2.03,25831.749999999996
1991-04-11,2298,dominicks,9293,1,2.21,20537.53
1991-04-18,2298,dominicks,11719,1,2.59,30352.21
1991-04-25,2298,dominicks,13651,1,1.99,27165.49
1991-05-02,2298,dominicks,19201,1,2.39,45890.39
1991-05-09,2298,dominicks,17348,1,2.49,43196.520000000004
1991-05-16,2298,dominicks,9113,1,1.99,18134.87
1991-05-23,2298,dominicks,18347,1,2.53,46417.909999999996
1991-05-30,2298,dominicks,19668,1,1.98,38942.64
1991-06-06,2298,dominicks,9708,1,2.69,26114.52
1991-06-13,2298,dominicks,18373,1,2.61,47953.53
1991-06-20,2298,dominicks,9205,1,2.63,24209.149999999998
1991-06-27,2298,dominicks,12877,1,2.17,27943.09
1991-07-04,2298,dominicks,11124,1,2.4,26697.6
1991-07-11,2298,dominicks,19774,1,2.27,44886.98
1991-07-18,2298,dominicks,13779,1,2.19,30176.01
1991-07-25,2298,dominicks,9672,1,2.22,21471.84
1991-08-01,2298,dominicks,12004,1,2.25,27009.0
1991-08-08,2298,dominicks,9503,1,2.32,22046.96
1991-08-15,2298,dominicks,10026,1,1.94,19450.44
1991-08-22,2298,dominicks,12888,1,2.63,33895.439999999995
1991-08-29,2298,dominicks,14433,1,2.09,30164.969999999998
1991-09-05,2298,dominicks,13135,1,2.68,35201.8
1991-09-12,2298,dominicks,16376,1,2.67,43723.92
1991-09-19,2298,dominicks,13374,1,2.51,33568.74
1991-09-26,2298,dominicks,13795,1,2.47,34073.65
1991-10-03,2298,dominicks,10045,1,2.22,22299.9
1991-10-10,2298,dominicks,15078,1,2.53,38147.34
1991-10-17,2298,dominicks,13859,1,2.03,28133.769999999997
1991-10-24,2298,dominicks,17317,1,1.92,33248.64
1991-10-31,2298,dominicks,18876,1,2.07,39073.32
1991-11-07,2298,dominicks,10830,1,2.59,28049.699999999997
1991-11-14,2298,dominicks,19984,1,2.61,52158.24
1991-11-21,2298,dominicks,14886,1,2.24,33344.64000000001
1991-11-28,2298,dominicks,14700,1,2.57,37779.0
1991-12-05,2298,dominicks,13370,1,2.56,34227.2
1991-12-12,2298,dominicks,19243,1,2.64,50801.520000000004
1991-12-19,2298,dominicks,14361,1,2.56,36764.16
1991-12-26,2298,dominicks,17591,1,2.03,35709.729999999996
1992-01-02,2298,dominicks,11225,1,2.52,28287.0
1992-01-09,2298,dominicks,12239,1,1.9,23254.1
1992-01-16,2298,dominicks,15895,1,2.31,36717.450000000004
1992-01-23,2298,dominicks,15977,1,2.01,32113.769999999997
