WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,936,dominicks,10180,1,2.49,25348.2
1990-06-21,936,dominicks,14561,1,2.38,34655.18
1990-06-28,936,dominicks,18410,1,2.0,36820.0
1990-07-05,936,dominicks,12091,1,2.14,25874.74
1990-07-12,936,dominicks,11088,1,2.33,25835.04
1990-07-19,936,dominicks,15348,1,2.09,32077.319999999996
1990-07-26,936,dominicks,16575,1,2.29,37956.75
1990-08-02,936,dominicks,17643,1,1.91,33698.13
1990-08-09,936,dominicks,15475,1,2.54,39306.5
1990-08-16,936,dominicks,13627,1,2.35,32023.45
1990-08-23,936,dominicks,14182,1,2.35,33327.700000000004
1990-08-30,936,dominicks,19295,1,2.37,45729.15
1990-09-06,936,dominicks,9776,1,1.94,18965.44
1990-09-13,936,dominicks,9606,1,2.65,25455.899999999998
1990-09-20,936,dominicks,11722,1,2.49,29187.780000000002
1990-09-27,936,dominicks,9878,1,1.94,19163.32
1990-10-04,936,dominicks,18965,1,1.95,36981.75
1990-10-11,936,dominicks,16482,1,2.16,35601.12
1990-10-18,936,dominicks,11843,1,2.43,28778.49
1990-10-25,936,dominicks,12228,1,2.2,26901.600000000002
1990-11-01,936,dominicks,10164,1,1.96,19921.44
1990-11-08,936,dominicks,17809,1,2.68,47728.12
1990-11-15,936,dominicks,15624,1,2.25,35154.0
1990-11-22,936,dominicks,10546,1,1.99,20986.54
1990-11-29,936,dominicks,19833,1,2.59,51367.469999999994
1990-12-06,936,dominicks,18431,1,2.36,43497.159999999996
1990-12-13,936,dominicks,13551,1,1.96,26559.96
1990-12-20,936,dominicks,9341,1,2.45,22885.45
1990-12-27,936,dominicks,13141,1,2.62,34429.42
1991-01-03,936,dominicks,18161,1,2.63,47763.43
1991-01-10,936,dominicks,16330,1,2.3,37559.0
1991-01-17,936,dominicks,11761,1,1.96,23051.56
1991-01-24,936,dominicks,14292,1,2.55,36444.6
1991-01-31,936,dominicks,15726,1,2.0,31452.0
1991-02-07,936,dominicks,17231,1,2.1,36185.1
1991-02-14,936,dominicks,16196,1,2.68,43405.280000000006
1991-02-21,936,dominicks,9391,1,1.97,18500.27
1991-02-28,936,dominicks,17060,1,2.23,38043.8
1991-03-07,936,dominicks,10129,1,1.95,19751.55
1991-03-14,936,dominicks,19868,1,2.13,42318.84
1991-03-21,936,dominicks,12848,1,2.3,29550.399999999998
1991-03-28,936,dominicks,16335,1,2.63,42961.049999999996
1991-04-04,936,dominicks,13110,1,2.57,33692.7
1991-04-11,936,dominicks,12149,1,2.48,30129.52
1991-04-18,936,dominicks,13059,1,2.46,32125.14
1991-04-25,936,dominicks,19123,1,2.33,44556.590000000004
1991-05-02,936,dominicks,18459,1,2.49,45962.91
1991-05-09,936,dominicks,15473,1,2.28,35278.439999999995
1991-05-16,936,dominicks,9196,1,2.42,22254.32
1991-05-23,936,dominicks,19608,1,2.36,46274.88
1991-05-30,936,dominicks,12244,1,2.39,29263.16
1991-06-06,936,dominicks,17115,1,2.2,37653.0
1991-06-13,936,dominicks,18451,1,2.48,45758.48
1991-06-20,936,dominicks,19035,1,1.96,37308.6
1991-06-27,936,dominicks,10375,1,2.0,20750.0
1991-07-04,936,dominicks,15867,1,2.31,36652.770000000004
1991-07-11,936,dominicks,12970,1,2.65,34370.5
1991-07-18,936,dominicks,14614,1,1.91,27912.739999999998
1991-07-25,936,dominicks,18024,1,2.29,41274.96
1991-08-01,936,dominicks,19969,1,2.23,44530.87
1991-08-08,936,dominicks,18026,1,2.45,44163.700000000004
1991-08-15,936,dominicks,18843,1,2.42,45600.06
1991-08-22,936,dominicks,13938,1,2.31,32196.780000000002
1991-08-29,936,dominicks,9844,1,2.56,25200.64
1991-09-05,936,dominicks,15795,1,2.41,38065.950000000004
1991-09-12,936,dominicks,17656,1,2.03,35841.67999999999
1991-09-19,936,dominicks,19131,1,2.07,39601.17
1991-09-26,936,dominicks,12028,1,2.54,30551.12
1991-10-03,936,dominicks,10309,1,2.2,22679.800000000003
1991-10-10,936,dominicks,18145,1,2.08,37741.6
1991-10-17,936,dominicks,15125,1,2.05,31006.249999999996
1991-10-24,936,dominicks,9546,1,2.08,19855.68
1991-10-31,936,dominicks,13723,1,2.28,31288.44
1991-11-07,936,dominicks,9075,1,2.33,21144.75
1991-11-14,936,dominicks,13141,1,2.12,27858.920000000002
1991-11-21,936,dominicks,17854,1,2.63,46956.02
1991-11-28,936,dominicks,18276,1,1.91,34907.159999999996
1991-12-05,936,dominicks,10094,1,2.18,22004.920000000002
1991-12-12,936,dominicks,14472,1,2.37,34298.64
1991-12-19,936,dominicks,19159,1,2.41,46173.19
1991-12-26,936,dominicks,9381,1,2.36,22139.16
1992-01-02,936,dominicks,11428,1,2.67,30512.76
1992-01-09,936,dominicks,18523,1,2.22,41121.060000000005
1992-01-16,936,dominicks,14196,1,2.34,33218.64
1992-01-23,936,dominicks,16032,1,2.2,35270.4
1992-01-30,936,dominicks,13417,1,2.29,30724.93
1992-02-06,936,dominicks,15662,1,2.34,36649.079999999994
1992-02-13,936,dominicks,15102,1,2.54,38359.08
1992-02-20,936,dominicks,13866,1,2.64,36606.240000000005
1992-02-27,936,dominicks,15747,1,2.67,42044.49
1992-03-05,936,dominicks,13412,1,2.42,32457.039999999997
1992-03-12,936,dominicks,16589,1,2.5,41472.5
1992-03-19,936,dominicks,17829,1,2.54,45285.66
1992-03-26,936,dominicks,10435,1,1.97,20556.95
1992-04-02,936,dominicks,9670,1,2.24,21660.800000000003
1992-04-09,936,dominicks,9524,1,2.6,24762.4
1992-04-16,936,dominicks,16960,1,2.02,34259.2
1992-04-23,936,dominicks,16471,1,1.91,31459.609999999997
1992-04-30,936,dominicks,18090,1,2.5,45225.0
1992-05-07,936,dominicks,17277,1,2.68,46302.36
1992-05-14,936,dominicks,19261,1,2.66,51234.26
1992-05-21,936,dominicks,14815,1,1.96,29037.399999999998
