WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,477,minute.maid,14118,1,2.2,31059.600000000002
1990-06-21,477,minute.maid,12934,1,1.94,25091.96
1990-06-28,477,minute.maid,17493,1,2.34,40933.619999999995
1990-07-05,477,minute.maid,12100,1,2.57,31096.999999999996
1990-07-12,477,minute.maid,15050,1,2.21,33260.5
1990-07-19,477,minute.maid,16643,1,2.55,42439.649999999994
1990-07-26,477,minute.maid,18850,1,2.63,49575.5
1990-08-02,477,minute.maid,16865,1,2.65,44692.25
1990-08-09,477,minute.maid,13071,1,2.6,33984.6
1990-08-16,477,minute.maid,14170,1,1.93,27348.1
1990-08-23,477,minute.maid,13481,1,2.6,35050.6
1990-08-30,477,minute.maid,13030,1,2.3,29968.999999999996
1990-09-06,477,minute.maid,11194,1,2.53,28320.819999999996
1990-09-13,477,minute.maid,19472,1,2.19,42643.68
1990-09-20,477,minute.maid,18695,1,1.99,37203.05
1990-09-27,477,minute.maid,16231,1,2.1,34085.1
1990-10-04,477,minute.maid,16382,1,1.99,32600.18
1990-10-11,477,minute.maid,19662,1,2.51,49351.619999999995
1990-10-18,477,minute.maid,12376,1,2.33,28836.08
1990-10-25,477,minute.maid,10844,1,2.16,23423.04
1990-11-01,477,minute.maid,15394,1,2.26,34790.439999999995
1990-11-08,477,minute.maid,10267,1,1.94,19917.98
1990-11-15,477,minute.maid,19330,1,2.01,38853.299999999996
1990-11-22,477,minute.maid,10333,1,2.2,22732.600000000002
1990-11-29,477,minute.maid,17876,1,2.41,43081.16
1990-12-06,477,minute.maid,10660,1,2.12,22599.2
1990-12-13,477,minute.maid,18063,1,2.3,41544.899999999994
1990-12-20,477,minute.maid,16997,1,1.93,32804.21
1990-12-27,477,minute.maid,13817,1,2.29,31640.93
1991-01-03,477,minute.maid,14260,1,2.45,34937.0
1991-01-10,477,minute.maid,15624,1,1.92,29998.079999999998
1991-01-17,477,minute.maid,11483,1,1.92,22047.36
1991-01-24,477,minute.maid,11366,1,2.25,25573.5
1991-01-31,477,minute.maid,14467,1,2.66,38482.22
1991-02-07,477,minute.maid,9520,1,2.49,23704.800000000003
1991-02-14,477,minute.maid,18464,1,2.59,47821.759999999995
1991-02-21,477,minute.maid,9925,1,2.21,21934.25
1991-02-28,477,minute.maid,9298,1,2.32,21571.359999999997
1991-03-07,477,minute.maid,19593,1,2.1,41145.3
1991-03-14,477,minute.maid,11206,1,2.67,29920.02
1991-03-21,477,minute.maid,18850,1,2.26,42600.99999999999
1991-03-28,477,minute.maid,12865,1,2.2,28303.000000000004
1991-04-04,477,minute.maid,11027,1,2.26,24921.019999999997
1991-04-11,477,minute.maid,19199,1,2.55,48957.45
1991-04-18,477,minute.maid,9424,1,2.02,19036.48
1991-04-25,477,minute.maid,9905,1,2.27,22484.35
