WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,458,dominicks,17749,1,2.15,38160.35
1990-06-21,458,dominicks,9919,1,2.22,22020.18
1990-06-28,458,dominicks,13616,1,2.12,28865.920000000002
1990-07-05,458,dominicks,10456,1,2.02,21121.12
1990-07-12,458,dominicks,16995,1,2.67,45376.65
1990-07-19,458,dominicks,17320,1,2.45,42434.0
1990-07-26,458,dominicks,14924,1,2.55,38056.2
1990-08-02,458,dominicks,10257,1,2.4,24616.8
1990-08-09,458,dominicks,14410,1,2.13,30693.3
1990-08-16,458,dominicks,13015,1,2.04,26550.600000000002
1990-08-23,458,dominicks,17137,1,1.91,32731.67
1990-08-30,458,dominicks,10154,1,2.61,26501.94
1990-09-06,458,dominicks,16327,1,2.49,40654.23
1990-09-13,458,dominicks,10634,1,2.41,25627.940000000002
1990-09-20,458,dominicks,16034,1,1.92,30785.28
1990-09-27,458,dominicks,16903,1,2.14,36172.420000000006
1990-10-04,458,dominicks,14033,1,2.51,35222.829999999994
1990-10-11,458,dominicks,13720,1,2.59,35534.799999999996
1990-10-18,458,dominicks,19762,1,1.93,38140.659999999996
1990-10-25,458,dominicks,17965,1,2.02,36289.3
1990-11-01,458,dominicks,11484,1,2.51,28824.839999999997
1990-11-08,458,dominicks,15473,1,2.1,32493.300000000003
1990-11-15,458,dominicks,12641,1,2.12,26798.920000000002
1990-11-22,458,dominicks,10264,1,2.02,20733.28
1990-11-29,458,dominicks,16078,1,2.6,41802.8
1990-12-06,458,dominicks,9051,1,2.0,18102.0
1990-12-13,458,dominicks,17314,1,2.01,34801.14
1990-12-20,458,dominicks,15460,1,2.45,37877.0
1990-12-27,458,dominicks,9950,1,2.52,25074.0
1991-01-03,458,dominicks,16977,1,2.5,42442.5
1991-01-10,458,dominicks,17095,1,2.41,41198.950000000004
1991-01-17,458,dominicks,14188,1,2.37,33625.560000000005
1991-01-24,458,dominicks,13068,1,2.27,29664.36
1991-01-31,458,dominicks,9047,1,2.31,20898.57
1991-02-07,458,dominicks,10342,1,2.15,22235.3
1991-02-14,458,dominicks,18169,1,2.46,44695.74
1991-02-21,458,dominicks,14864,1,1.99,29579.36
1991-02-28,458,dominicks,19602,1,2.64,51749.28
1991-03-07,458,dominicks,18814,1,2.12,39885.68
1991-03-14,458,dominicks,15110,1,1.95,29464.5
1991-03-21,458,dominicks,11346,1,2.52,28591.920000000002
1991-03-28,458,dominicks,10191,1,2.62,26700.420000000002
1991-04-04,458,dominicks,16116,1,2.36,38033.759999999995
1991-04-11,458,dominicks,15577,1,2.45,38163.65
1991-04-18,458,dominicks,9604,1,2.16,20744.640000000003
1991-04-25,458,dominicks,14490,1,2.49,36080.100000000006
1991-05-02,458,dominicks,12416,1,2.53,31412.479999999996
1991-05-09,458,dominicks,16044,1,2.07,33211.079999999994
1991-05-16,458,dominicks,10744,1,2.0,21488.0
1991-05-23,458,dominicks,13108,1,1.99,26084.92
1991-05-30,458,dominicks,16750,1,1.95,32662.5
1991-06-06,458,dominicks,10416,1,1.98,20623.68
1991-06-13,458,dominicks,10229,1,2.62,26799.98
1991-06-20,458,dominicks,9343,1,2.4,22423.2
1991-06-27,458,dominicks,9607,1,2.53,24305.71
1991-07-04,458,dominicks,14101,1,2.56,36098.56
1991-07-11,458,dominicks,14598,1,2.22,32407.56
1991-07-18,458,dominicks,15418,1,2.23,34382.14
1991-07-25,458,dominicks,10046,1,1.99,19991.54
1991-08-01,458,dominicks,14429,1,2.2,31743.800000000003
1991-08-08,458,dominicks,15646,1,1.94,30353.239999999998
1991-08-15,458,dominicks,9811,1,2.57,25214.269999999997
1991-08-22,458,dominicks,10629,1,2.57,27316.53
1991-08-29,458,dominicks,19803,1,2.27,44952.81
1991-09-05,458,dominicks,16210,1,2.1,34041.0
1991-09-12,458,dominicks,19582,1,2.44,47780.08
1991-09-19,458,dominicks,14595,1,2.01,29335.949999999997
1991-09-26,458,dominicks,11044,1,1.96,21646.239999999998
1991-10-03,458,dominicks,12455,1,2.34,29144.699999999997
1991-10-10,458,dominicks,9349,1,2.58,24120.420000000002
1991-10-17,458,dominicks,11648,1,2.17,25276.16
1991-10-24,458,dominicks,18891,1,2.14,40426.740000000005
1991-10-31,458,dominicks,15707,1,2.59,40681.13
1991-11-07,458,dominicks,14752,1,2.09,30831.679999999997
1991-11-14,458,dominicks,9924,1,1.97,19550.28
1991-11-21,458,dominicks,16834,1,2.48,41748.32
1991-11-28,458,dominicks,19200,1,1.92,36864.0
1991-12-05,458,dominicks,11555,1,1.98,22878.9
1991-12-12,458,dominicks,11265,1,2.09,23543.85
1991-12-19,458,dominicks,15846,1,2.5,39615.0
1991-12-26,458,dominicks,13894,1,2.4,33345.6
1992-01-02,458,dominicks,10812,1,2.24,24218.88
1992-01-09,458,dominicks,13316,1,2.37,31558.920000000002
1992-01-16,458,dominicks,15000,1,1.99,29850.0
1992-01-23,458,dominicks,15555,1,1.9,29554.5
1992-01-30,458,dominicks,16182,1,2.54,41102.28
1992-02-06,458,dominicks,10279,1,2.67,27444.93
1992-02-13,458,dominicks,17841,1,2.57,45851.369999999995
1992-02-20,458,dominicks,9029,1,2.33,21037.57
1992-02-27,458,dominicks,13312,1,2.48,33013.76
1992-03-05,458,dominicks,12316,1,2.1,25863.600000000002
1992-03-12,458,dominicks,11825,1,2.33,27552.25
1992-03-19,458,dominicks,10782,1,2.51,27062.819999999996
1992-03-26,458,dominicks,19826,1,2.33,46194.58
1992-04-02,458,dominicks,9273,1,2.05,19009.649999999998
1992-04-09,458,dominicks,11580,1,2.04,23623.2
1992-04-16,458,dominicks,16907,1,2.44,41253.08
1992-04-23,458,dominicks,18820,1,2.5,47050.0
1992-04-30,458,dominicks,11742,1,2.6,30529.2
1992-05-07,458,dominicks,17330,1,2.67,46271.1
1992-05-14,458,dominicks,17100,1,1.94,33174.0
1992-05-21,458,dominicks,15599,1,2.5,38997.5
1992-05-28,458,dominicks,19434,1,2.49,48390.66
1992-06-04,458,dominicks,10087,1,2.59,26125.329999999998
1992-06-11,458,dominicks,17991,1,2.13,38320.829999999994
1992-06-18,458,dominicks,17369,1,2.2,38211.8
1992-06-25,458,dominicks,12738,1,2.21,28150.98
1992-07-02,458,dominicks,16539,1,2.08,34401.12
1992-07-09,458,dominicks,19725,1,2.62,51679.5
1992-07-16,458,dominicks,13299,1,2.36,31385.64
1992-07-23,458,dominicks,11960,1,1.91,22843.6
1992-07-30,458,dominicks,14612,1,2.47,36091.64
1992-08-06,458,dominicks,17061,1,2.12,36169.32
1992-08-13,458,dominicks,19455,1,2.34,45524.7
1992-08-20,458,dominicks,16177,1,2.29,37045.33
1992-08-27,458,dominicks,18807,1,2.56,48145.92
1992-09-03,458,dominicks,16891,1,2.69,45436.79
1992-09-10,458,dominicks,12750,1,2.62,33405.0
1992-09-17,458,dominicks,13830,1,2.56,35404.8
