WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1214,dominicks,11238,1,2.56,28769.28
1990-06-21,1214,dominicks,19777,1,2.62,51815.740000000005
1990-06-28,1214,dominicks,9994,1,2.02,20187.88
1990-07-05,1214,dominicks,13151,1,2.1,27617.100000000002
1990-07-12,1214,dominicks,14413,1,2.24,32285.120000000003
1990-07-19,1214,dominicks,16861,1,2.35,39623.35
1990-07-26,1214,dominicks,14063,1,2.51,35298.13
1990-08-02,1214,dominicks,12183,1,2.38,28995.539999999997
1990-08-09,1214,dominicks,19203,1,2.58,49543.74
1990-08-16,1214,dominicks,12686,1,2.38,30192.68
1990-08-23,1214,dominicks,9604,1,2.22,21320.88
1990-08-30,1214,dominicks,13043,1,2.61,34042.229999999996
1990-09-06,1214,dominicks,14108,1,2.61,36821.88
1990-09-13,1214,dominicks,15022,1,2.42,36353.24
1990-09-20,1214,dominicks,17500,1,1.98,34650.0
1990-09-27,1214,dominicks,9326,1,2.18,20330.68
1990-10-04,1214,dominicks,13871,1,2.36,32735.559999999998
1990-10-11,1214,dominicks,18134,1,2.29,41526.86
1990-10-18,1214,dominicks,11299,1,2.42,27343.579999999998
1990-10-25,1214,dominicks,14855,1,2.08,30898.4
1990-11-01,1214,dominicks,13781,1,1.93,26597.329999999998
1990-11-08,1214,dominicks,10519,1,2.69,28296.11
1990-11-15,1214,dominicks,10453,1,1.95,20383.35
1990-11-22,1214,dominicks,11814,1,2.41,28471.74
1990-11-29,1214,dominicks,17664,1,2.27,40097.28
1990-12-06,1214,dominicks,10286,1,2.35,24172.100000000002
1990-12-13,1214,dominicks,19760,1,2.54,50190.4
1990-12-20,1214,dominicks,11628,1,2.64,30697.920000000002
1990-12-27,1214,dominicks,17831,1,2.02,36018.62
1991-01-03,1214,dominicks,19182,1,2.55,48914.1
1991-01-10,1214,dominicks,15433,1,2.02,31174.66
1991-01-17,1214,dominicks,19707,1,2.51,49464.56999999999
1991-01-24,1214,dominicks,11378,1,2.52,28672.56
1991-01-31,1214,dominicks,16232,1,2.08,33762.56
1991-02-07,1214,dominicks,12891,1,2.34,30164.94
1991-02-14,1214,dominicks,12138,1,2.53,30709.14
1991-02-21,1214,dominicks,19307,1,2.48,47881.36
1991-02-28,1214,dominicks,9954,1,2.13,21202.02
1991-03-07,1214,dominicks,11164,1,2.31,25788.84
1991-03-14,1214,dominicks,14451,1,2.55,36850.049999999996
1991-03-21,1214,dominicks,13553,1,2.22,30087.660000000003
1991-03-28,1214,dominicks,13301,1,2.05,27267.05
1991-04-04,1214,dominicks,19853,1,2.57,51022.21
1991-04-11,1214,dominicks,9226,1,2.36,21773.36
1991-04-18,1214,dominicks,11262,1,2.09,23537.579999999998
1991-04-25,1214,dominicks,9692,1,1.95,18899.399999999998
1991-05-02,1214,dominicks,16190,1,2.37,38370.3
1991-05-09,1214,dominicks,15382,1,2.54,39070.28
1991-05-16,1214,dominicks,18223,1,2.05,37357.149999999994
1991-05-23,1214,dominicks,19105,1,2.49,47571.450000000004
1991-05-30,1214,dominicks,18872,1,2.17,40952.24
1991-06-06,1214,dominicks,15054,1,2.01,30258.539999999997
1991-06-13,1214,dominicks,11845,1,2.06,24400.7
1991-06-20,1214,dominicks,15720,1,2.04,32068.8
1991-06-27,1214,dominicks,13994,1,2.56,35824.64
1991-07-04,1214,dominicks,17237,1,2.13,36714.81
1991-07-11,1214,dominicks,13042,1,2.31,30127.02
